Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2019	2	26	26.0	26.0	260039887	2610011	12	7	2	1	1	413.5515873	474.33037331	1583192	7288256	261	109	3.0	22020.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1298.0		1.0	1298.0		48.0	48.0																		2.0		
2019	2	26	26.0	26.0	260039887	2610011	12	7	2	1	1	413.5515873	474.33037331	1583192	7397248	261	102																																																										
2019	2	26	26.0	26.0	260039887	2610011	12	7	2	1	1	413.5515873	474.33037331	1583192	7430228	261	101																																																										
2019	2	26	26.0	26.0	260039887	2610011	13	7	2	1	1	413.5515873	471.85951531	1583192	8562952	261	208	3.0	55000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1002.0		1.0	1002.0		48.0	36.0																		2.0		
2019	2	26	26.0	26.0	260039887	2610011	13	7	2	1	1	413.5515873	471.85951531	1583192	8229320	261	107	3.0	49040.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	2800.0		1.0	2800.0		48.0	48.0																		2.0		
2019	2	26	26.0	26.0	260039887	2610011	13	7	2	1	1	413.5515873	471.85951531	1583192	9428880	261	204																																																										
2019	2	26	26.0	26.0	260039887	2610011	14	7	2	1	1	413.5515873	433.91971419	1583192	5854069	261	111	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	200.0		1.0	0.0		16.0	24.0																		1.0		1.0
2019	2	26		26.0	260039918	2620012	1	7	4	1	2	674.01217289	912.95486646	2320846	8468663	262	207																																																										
2019	2	26		26.0	260039918	2620012	1	7	4	1	2	674.01217289	912.95486646	2320846	8229320	262	107	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2019	2	26		26.0	260039918	2620012	1	7	4	1	2	674.01217289	912.95486646	2320846	7397248	262	102																																																										
2019	2	26		26.0	260039918	2620012	1	7	4	1	2	674.01217289	912.95486646	2320846	7430228	262	101																																																										
2019	2	26		26.0	260039918	2620012	2	7	4	1	2	674.01217289	685.47280343	2320846	5806216	262	212																																																										
2019	2	26		26.0	260039918	2620012	2	7	4	1	2	674.01217289	685.47280343	2320846	8238732	262	206																																																										
2019	2	26		26.0	260039918	2620012	3	7	4	1	2	674.01217289	802.77605701	2320846	2280006	262	115																																																										
2019	2	26		26.0	260039918	2620012	3	7	4	1	2	674.01217289	802.77605701	2320846	6881326	262	210	6.0	90000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	200.0		1.0	0.0		20.0	20.0																		2.0		
2019	2	26		26.0	260039918	2620012	3	7	4	1	2	674.01217289	802.77605701	2320846	6389834	262	110	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2019	2	26		26.0	260039918	2620012	3	7	4	1	2	674.01217289	802.77605701	2320846	8364353	262	105																																																										
2019	2	26		26.0	260039918	2620012	3	7	4	1	2	674.01217289	802.77605701	2320846	5821066	262	203																																																										
2019	2	26		26.0	260039918	2620012	5	7	4	1	2	674.01217289	764.12015998	2320846	2810604	262	215																																																										
2019	2	26		26.0	260039918	2620012	5	7	4	1	2	674.01217289	764.12015998	2320846	6881326	262	210	3.0	56011.0	2.0	2.0											1.0	4.0				1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	2	26		26.0	260039918	2620012	5	7	4	1	2	674.01217289	764.12015998	2320846	8364353	262	105	6.0	52010.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	500.0		50.0	50.0																		2.0		
2019	2	26		26.0	260039918	2620012	5	7	4	1	2	674.01217289	764.12015998	2320846	6094153	262	103																																																										
2019	2	26		26.0	260039918	2620012	6	7	4	1	2	674.01217289	852.8667545	2320846	4198202	262	113																																																										
2019	2	26		26.0	260039918	2620012	6	7	4	1	2	674.01217289	852.8667545	2320846	8364353	262	105																																																										
2019	2	26		26.0	260039918	2620012	9	7	4	1	2	674.01217289	786.64869434	2320846	8181589	262	108																																																										
2019	2	26		26.0	260039918	2620012	9	7	4	1	2	674.01217289	786.64869434	2320846	8468663	262	207	3.0	85011.0	2.0	2.0											2.0		8.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2019	2	26		26.0	260039918	2620012	12	7	4	1	2	674.01217289	623.76583929	2320846	1485901	262	116																																																										
2019	2	26		26.0	260039918	2620012	12	7	4	1	2	674.01217289	623.76583929	2320846	3798081	262	214																																																										
2019	2	26		26.0	260039918	2620012	13	7	4	1	2	674.01217289	865.49320013	2320846	7730300	262	209																																																										
2019	2	26		26.0	260039918	2620012	13	7	4	1	2	674.01217289	865.49320013	2320846	8181589	262	108																																																										
2019	2	26		26.0	260039918	2620012	13	7	4	1	2	674.01217289	865.49320013	2320846	8364353	262	105																																																										
2019	2	26		26.0	260039918	2620012	13	7	4	1	2	674.01217289	865.49320013	2320846	8364353	262	105																																																										
2019	2	26		26.0	260039918	2620012	13	7	4	1	2	674.01217289	865.49320013	2320846	9786604	262	104																																																										
2019	2	26		26.0	260039918	2620012	13	7	4	1	2	674.01217289	865.49320013	2320846	9428880	262	204																																																										
2019	2	26		26.0	260039918	2620012	13	7	4	1	2	674.01217289	865.49320013	2320846	7397248	262	102																																																										
2019	2	26		26.0	260039918	2620012	13	7	4	1	2	674.01217289	865.49320013	2320846	7397248	262	102																																																										
2019	2	26		26.0	260039918	2620012	14	7	4	1	2	674.01217289	644.71595959	2320846	4198202	262	113																																																										
2019	2	26		26.0	260039918	2620012	14	7	4	1	2	674.01217289	644.71595959	2320846	5806216	262	212																																																										
2019	2	26			260040104	2653022	2	7	2	2	4	213.62159468	202.47029402	5421860	2810604	264	215																																																										
2019	2	26			260040104	2653022	3	7	2	2	4	213.62159468	295.90496072	5421860	8468663	264	207																																																										
2019	2	26			260040104	2653022	3	7	2	2	4	213.62159468	295.90496072	5421860	8229320	264	107																																																										
2019	2	26			260040104	2653022	3	7	2	2	4	213.62159468	295.90496072	5421860	7084662	264	201																																																										
2019	2	26			260040104	2653022	4	7	2	2	4	213.62159468	252.2744846	5421860	8181589	264	108	3.0	1119.0	1.0	2.0											1.0	4.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	800.0		1.0	700.0		36.0	30.0																		1.0		1.0
2019	2	26			260040104	2653022	4	7	2	2	4	213.62159468	252.2744846	5421860	8562952	264	208																																																										
2019	2	26			260040104	2653022	4	7	2	2	4	213.62159468	252.2744846	5421860	9428880	264	204																																																										
2019	2	26			260040104	2653022	5	7	2	2	4	213.62159468	234.38186363	5421860	7730300	264	209	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	1250.0		1.0	1250.0		40.0	40.0																		2.0		
2019	2	26			260040104	2653022	5	7	2	2	4	213.62159468	234.38186363	5421860	7288256	264	109																																																										
2019	2	26			260040104	2653022	6	7	2	2	4	213.62159468	262.46947553	5421860	8562952	264	208	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	998.0		1.0	998.0		30.0	30.0																		2.0		
2019	2	26			260040104	2653022	6	7	2	2	4	213.62159468	262.46947553	5421860	7288256	264	109																																																										
2019	2	26			260040104	2653022	6	7	2	2	4	213.62159468	262.46947553	5421860	9786604	264	104																																																										
2019	2	26			260040104	2653022	6	7	2	2	4	213.62159468	262.46947553	5421860	7397248	264	102																																																										
2019	2	26			260040104	2653022	7	7	2	2	4	213.62159468	248.90658308	5421860	8562952	264	208																																																										
2019	2	26			260040104	2653022	7	7	2	2	4	213.62159468	248.90658308	5421860	9428880	264	204																																																										
2019	2	26			260040104	2653022	7	7	2	2	4	213.62159468	248.90658308	5421860	9786604	264	104																																																										
2019	2	26			260040104	2653022	8	7	2	2	4	213.62159468	276.4642351	5421860	6389834	264	110																																																										
2019	2	26			260040104	2653022	9	7	2	2	4	213.62159468	264.71596631	5421860	8181589	264	108																																																										
2019	2	26			260040104	2653022	9	7	2	2	4	213.62159468	264.71596631	5421860	8562952	264	208																																																										
2019	2	26			260040104	2653022	9	7	2	2	4	213.62159468	264.71596631	5421860	6094153	264	103																																																										
2019	2	26			260040104	2653022	9	7	2	2	4	213.62159468	264.71596631	5421860	7046974	264	202																																																										
2019	2	26			260040104	2653022	9	7	2	2	4	213.62159468	264.71596631	5421860	8181589	264	108																																																										
2019	2	26			260040104	2653022	10	7	2	2	4	213.62159468	250.6153863	5421860	8562952	264	208	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	1250.0		1.0	1250.0		40.0	0.0																		2.0		
2019	2	26			260040104	2653022	10	7	2	2	4	213.62159468	250.6153863	5421860	9428880	264	204																																																										
2019	2	26			260040104	2653022	10	7	2	2	4	213.62159468	250.6153863	5421860	7046974	264	202																																																										
2019	2	26			260040104	2653022	11	7	2	2	4	213.62159468	312.33258713	5421860	8229320	264	107																																																										
2019	2	26			260040104	2653022	11	7	2	2	4	213.62159468	312.33258713	5421860	8238732	264	206																																																										
2019	2	26			260040104	2653022	11	7	2	2	4	213.62159468	312.33258713	5421860	7430228	264	101																																																										
2019	2	26			260040104	2653022	12	7	2	2	4	213.62159468	225.34117557	5421860	3199250	264	114																																																										
2019	2	26			260040104	2653022	12	7	2	2	4	213.62159468	225.34117557	5421860	3798081	264	214																																																										
2019	2	26			260040104	2653022	12	7	2	2	4	213.62159468	225.34117557	5421860	7730300	264	209	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	2000.0		1.0	2000.0		20.0	20.0																		2.0		
2019	2	26			260040104	2653022	12	7	2	2	4	213.62159468	225.34117557	5421860	7397248	264	102																																																										
2019	2	26			260040104	2653022	13	7	2	2	4	213.62159468	188.28555374	5421860	5806216	264	212																																																										
2019	2	26			260040104	2653022	14	7	2	2	4	213.62159468	286.66694486	5421860	8181589	264	108	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	600.0		1.0	600.0		40.0	40.0																		1.0		1.0
2019	2	26			260040104	2653022	14	7	2	2	4	213.62159468	286.66694486	5421860	8468663	264	207	3.0	14001.0	2.0	2.0											2.0		8.0			1.0	1.0			1.0				2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		48.0	48.0																		2.0		
2019	2	26			260040104	2653022	14	7	2	2	4	213.62159468	286.66694486	5421860	7084662	264	201																																																										
2019	2	26	26.0	26.0	260040113	2610012	1	7	2	1	1	359.82550268	383.05639313	1583192	5854069	261	111																																																										
2019	2	26	26.0	26.0	260040113	2610012	1	7	2	1	1	359.82550268	383.05639313	1583192	6881326	261	210																																																										
2019	2	26	26.0	26.0	260040113	2610012	1	7	2	1	1	359.82550268	383.05639313	1583192	6094153	261	103																																																										
2019	2	26	26.0	26.0	260040113	2610012	3	7	2	1	1	359.82550268	403.03500223	1583192	2280006	261	115																																																										
2019	2	26	26.0	26.0	260040113	2610012	3	7	2	1	1	359.82550268	403.03500223	1583192	3798081	261	214																																																										
2019	2	26	26.0	26.0	260040113	2610012	3	7	2	1	1	359.82550268	403.03500223	1583192	6389834	261	110	3.0	20020.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1050.0		1.0	1050.0		48.0	48.0																		2.0		
2019	2	26	26.0	26.0	260040113	2610012	3	7	2	1	1	359.82550268	403.03500223	1583192	8181589	261	108																																																										
2019	2	26	26.0	26.0	260040113	2610012	3	7	2	1	1	359.82550268	403.03500223	1583192	8562952	261	208	3.0	10010.0	2.0	2.0											3.0			30.0		1.0	1.0			2.0				1.0		1.0	1.0	1200.0		1.0	1200.0		44.0	44.0																		2.0		
2019	2	26	26.0	26.0	260040113	2610012	3	7	2	1	1	359.82550268	403.03500223	1583192	8181589	261	108																																																										
2019	2	26	26.0	26.0	260040113	2610012	3	7	2	1	1	359.82550268	403.03500223	1583192	5821066	261	203																																																										
2019	2	26	26.0	26.0	260040113	2610012	3	7	2	1	1	359.82550268	403.03500223	1583192	7397248	261	102																																																										
2019	2	26	26.0	26.0	260040113	2610012	4	7	2	1	1	359.82550268	542.25226548	1583192	8315077	261	205	3.0	92000.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	2.0	1.0	1.0	500.0		1.0	500.0		42.0	42.0																		2.0		
2019	2	26	26.0	26.0	260040113	2610012	4	7	2	1	1	359.82550268	542.25226548	1583192	8115886	261	106	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	500.0		1.0	500.0		42.0	42.0																		2.0		
2019	2	26	26.0	26.0	260040113	2610012	4	7	2	1	1	359.82550268	542.25226548	1583192	7430228	261	101																																																										
2019	2	26	26.0	26.0	260040113	2610012	4	7	2	1	1	359.82550268	542.25226548	1583192	7430228	261	101																																																										
2019	2	26	26.0	26.0	260040113	2610012	5	7	2	1	1	359.82550268	308.86739372	1583192	3798081	261	214																																																										
2019	2	26	26.0	26.0	260040113	2610012	6	7	2	1	1	359.82550268	327.91949069	1583192	6881326	261	210																																																										
2019	2	26	26.0	26.0	260040113	2610012	7	7	2	1	1	359.82550268	423.03872927	1583192	7730300	261	209	6.0	86004.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	800.0		1.0	800.0		4.0	4.0																		1.0		1.0
2019	2	26	26.0	26.0	260040113	2610012	7	7	2	1	1	359.82550268	423.03872927	1583192	7288256	261	109	5.0	48073.0	2.0	2.0				2.0		10.0		1.0	1.0	2.0	3.0			13.0	1.0	1.0	1.0								1.0	1.0	1.0	3500.0		1.0	3500.0		72.0	60.0																		2.0		
2019	2	26	26.0	26.0	260040113	2610012	7	7	2	1	1	359.82550268	423.03872927	1583192	7084662	261	201																																																										
2019	2	26	26.0	26.0	260040113	2610012	9	7	2	1	1	359.82550268	395.90089235	1583192	8562952	261	208																																																										
2019	2	26	26.0	26.0	260040113	2610012	9	7	2	1	1	359.82550268	395.90089235	1583192	6450802	261	211																																																										
2019	2	26	26.0	26.0	260040113	2610012	9	7	2	1	1	359.82550268	395.90089235	1583192	8229320	261	107																																																										
2019	2	26	26.0	26.0	260040113	2610012	9	7	2	1	1	359.82550268	395.90089235	1583192	7084662	261	201																																																										
2019	2	26	26.0	26.0	260040113	2610012	10	7	2	1	1	359.82550268	431.05501839	1583192	2810604	261	215																																																										
2019	2	26	26.0	26.0	260040113	2610012	10	7	2	1	1	359.82550268	431.05501839	1583192	8364353	261	105																																																										
2019	2	26	26.0	26.0	260040113	2610012	10	7	2	1	1	359.82550268	431.05501839	1583192	7397248	261	102																																																										
2019	2	26	26.0	26.0	260040113	2610012	11	7	2	1	1	359.82550268	446.33136823	1583192	7288256	261	109	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1600.0		1.0	500.0		44.0	16.0																		2.0		
