Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2019	4	26	26.0	26.0	260041526	2610011	7	8	2	1	1	388.99316979	460.57467714	1583740	6436407	261	110	6.0	48079.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	12000.0		1.0	1400.0		40.0	40.0																		2.0		
2019	4	26	26.0	26.0	260041526	2610011	7	8	2	1	1	388.99316979	460.57467714	1583740	6926712	261	210	3.0	65000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2019	4	26	26.0	26.0	260041526	2610011	7	8	2	1	1	388.99316979	460.57467714	1583740	9713390	261	104																																																										
2019	4	26	26.0	26.0	260041526	2610011	7	8	2	1	1	388.99316979	460.57467714	1583740	5774285	261	203																																																										
2019	4	26	26.0	26.0	260041526	2610011	8	8	2	1	1	388.99316979	559.69945305	1583740	8359110	261	105																																																										
2019	4	26	26.0	26.0	260041526	2610011	8	8	2	1	1	388.99316979	559.69945305	1583740	9344168	261	204																																																										
2019	4	26	26.0	26.0	260041526	2610011	10	8	2	1	1	388.99316979	331.84965184	1583740	5872957	261	212	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26	26.0	26.0	260041526	2610011	11	8	2	1	1	388.99316979	371.02327646	1583740	2328530	261	115																																																										
2019	4	26	26.0	26.0	260041526	2610011	11	8	2	1	1	388.99316979	371.02327646	1583740	5872957	261	212	4.0	84012.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	4120.0		1.0	4120.0		40.0	40.0																		2.0		
2019	4	26	26.0	26.0	260041526	2610011	12	8	2	1	1	388.99316979	469.52982051	1583740	5872957	261	212	3.0	69000.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2019	4	26	26.0	26.0	260041526	2610011	12	8	2	1	1	388.99316979	469.52982051	1583740	8359110	261	105																																																										
2019	4	26	26.0	26.0	260041526	2610011	12	8	2	1	1	388.99316979	469.52982051	1583740	5774285	261	203																																																										
2019	4	26	26.0	26.0	260041526	2610011	13	8	2	1	1	388.99316979	436.46766492	1583740	5872957	261	212																																																										
2019	4	26	26.0	26.0	260041526	2610011	13	8	2	1	1	388.99316979	436.46766492	1583740	8185164	261	107																																																										
2019	4	26			260041742	2653011	1	8	2	1	4	310.09435328	282.92181088	5434552	4910056	264	213																																																										
2019	4	26			260041742	2653011	2	8	2	1	4	310.09435328	432.54522036	5434552	9344168	264	204	3.0	14001.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	200.0		1.0	200.0		24.0	24.0																		1.0		1.0
2019	4	26			260041742	2653011	3	8	2	1	4	310.09435328	459.67874434	5434552	8235158	264	206																																																										
2019	4	26			260041742	2653011	3	8	2	1	4	310.09435328	459.67874434	5434552	7413939	264	102																																																										
2019	4	26			260041742	2653011	3	8	2	1	4	310.09435328	459.67874434	5434552	7038221	264	201																																																										
2019	4	26			260041742	2653011	4	8	2	1	4	310.09435328	281.85024703	5434552	5872957	264	212	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	998.0		1.0	998.0		20.0	20.0																		2.0		
2019	4	26			260041742	2653011	5	8	2	1	4	310.09435328	309.08136722	5434552	2013013	264	216																																																										
2019	4	26			260041742	2653011	6	8	2	1	4	310.09435328	425.83065761	5434552	9713390	264	104																																																										
2019	4	26			260041742	2653011	7	8	2	1	4	310.09435328	473.440908	5434552	8185164	264	107	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	250.0		1.0	250.0		20.0	20.0																		1.0		1.0
2019	4	26			260041742	2653011	7	8	2	1	4	310.09435328	473.440908	5434552	8292372	264	205																																																										
2019	4	26			260041742	2653011	7	8	2	1	4	310.09435328	473.440908	5434552	7062226	264	202																																																										
2019	4	26			260041742	2653011	7	8	2	1	4	310.09435328	473.440908	5434552	7038221	264	201																																																										
2019	4	26			260041742	2653011	8	8	2	1	4	310.09435328	328.30149049	5434552	2328530	264	115																																																										
2019	4	26			260041742	2653011	8	8	2	1	4	310.09435328	328.30149049	5434552	6926712	264	210	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26			260041742	2653011	9	8	2	1	4	310.09435328	396.5001046	5434552	5872957	264	212	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	2000.0		1.0	2000.0		20.0	20.0																		2.0		
2019	4	26			260041742	2653011	9	8	2	1	4	310.09435328	396.5001046	5434552	8117542	264	106	3.0	49040.0	2.0	2.0											1.0	4.0				1.0	2.0	2.0		1.0				2.0	1.0	1.0	1.0	1000.0		1.0	1000.0		12.0	12.0																		2.0		
2019	4	26			260041742	2653011	10	8	2	1	4	310.09435328	433.77414478	5434552	8359110	264	105	6.0	1402.0	1.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	300.0		1.0	300.0		30.0	30.0																		2.0		
2019	4	26			260041742	2653011	10	8	2	1	4	310.09435328	433.77414478	5434552	8417514	264	207																																																										
2019	4	26			260041742	2653011	10	8	2	1	4	310.09435328	433.77414478	5434552	5774285	264	203																																																										
2019	4	26			260041742	2653011	10	8	2	1	4	310.09435328	433.77414478	5434552	7413939	264	102																																																										
2019	4	26			260041742	2653011	11	8	2	1	4	310.09435328	447.76660832	5434552	4910056	264	213																																																										
2019	4	26			260041742	2653011	11	8	2	1	4	310.09435328	447.76660832	5434552	8185164	264	107	3.0	41000.0	2.0	2.0											1.0	2.0				1.0	2.0	2.0		2.0				2.0	2.0	1.0	1.0	300.0		1.0	300.0		40.0	40.0																		2.0		
2019	4	26			260041742	2653011	11	8	2	1	4	310.09435328	447.76660832	5434552	8117542	264	106	3.0	14001.0	2.0	2.0											2.0		8.0			1.0	1.0			2.0				2.0	2.0	1.0	1.0	250.0		1.0	250.0		40.0	40.0																		2.0		
2019	4	26			260041742	2653011	11	8	2	1	4	310.09435328	447.76660832	5434552	8359110	264	105																																																										
2019	4	26			260041742	2653011	12	8	2	1	4	310.09435328	384.82219407	5434552	6436407	264	110	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	100.0		1.0	100.0		30.0	30.0																		1.0		1.0
2019	4	26			260041742	2653011	12	8	2	1	4	310.09435328	384.82219407	5434552	7838344	264	209																																																										
2019	4	26			260041742	2653011	12	8	2	1	4	310.09435328	384.82219407	5434552	5774285	264	203																																																										
2019	4	26			260041742	2653011	13	8	2	1	4	310.09435328	341.45283911	5434552	6436407	264	110	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	200.0		1.0	200.0		10.0	10.0																		1.0		1.0
2019	4	26			260041742	2653011	13	8	2	1	4	310.09435328	341.45283911	5434552	6926712	264	210	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	200.0		1.0	200.0		16.0	16.0																		1.0		1.0
2019	4	26			260041742	2653011	13	8	2	1	4	310.09435328	341.45283911	5434552	2875676	264	215																																																										
2019	4	26			260041742	2653011	14	8	2	1	4	310.09435328	282.92181088	5434552	4910056	264	213																																																										
2019	4	26		26.0	260041770	2620012	1	7	3	1	2	452.89379172	512.77513271	2326402	7838344	262	209																																																										
2019	4	26		26.0	260041770	2620012	1	7	3	1	2	452.89379172	512.77513271	2326402	8202279	262	108																																																										
2019	4	26		26.0	260041770	2620012	1	7	3	1	2	452.89379172	512.77513271	2326402	9344168	262	204																																																										
2019	4	26		26.0	260041770	2620012	2	7	3	1	2	452.89379172	452.30157039	2326402	5210151	262	112																																																										
2019	4	26		26.0	260041770	2620012	3	7	3	1	2	452.89379172	581.00086208	2326402	7838344	262	209	6.0	48071.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	400.0		1.0	400.0		14.0	14.0																		2.0		
2019	4	26		26.0	260041770	2620012	3	7	3	1	2	452.89379172	581.00086208	2326402	8359110	262	105																																																										
2019	4	26		26.0	260041770	2620012	3	7	3	1	2	452.89379172	581.00086208	2326402	7038221	262	201																																																										
2019	4	26		26.0	260041770	2620012	4	7	3	1	2	452.89379172	562.21963813	2326402	8417514	262	207	3.0	85011.0	2.0	2.0											4.0					1.0	1.0			1.0				2.0	2.0	1.0	1.0	870.0		1.0	870.0		30.0	30.0																		2.0		
2019	4	26		26.0	260041770	2620012	4	7	3	1	2	452.89379172	562.21963813	2326402	9344168	262	204																																																										
2019	4	26		26.0	260041770	2620012	4	7	3	1	2	452.89379172	562.21963813	2326402	5774285	262	203																																																										
2019	4	26		26.0	260041770	2620012	4	7	3	1	2	452.89379172	562.21963813	2326402	9713390	262	104																																																										
2019	4	26		26.0	260041770	2620012	4	7	3	1	2	452.89379172	562.21963813	2326402	7038221	262	201																																																										
2019	4	26		26.0	260041770	2620012	5	7	3	1	2	452.89379172	520.5449994	2326402	6475214	262	211																																																										
2019	4	26		26.0	260041770	2620012	5	7	3	1	2	452.89379172	520.5449994	2326402	8359110	262	105	3.0	29001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		44.0	44.0																		2.0		
2019	4	26		26.0	260041770	2620012	5	7	3	1	2	452.89379172	520.5449994	2326402	9344168	262	204																																																										
2019	4	26		26.0	260041770	2620012	6	7	3	1	2	452.89379172	550.81416716	2326402	8417514	262	207	3.0	78000.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		20.0	20.0																		2.0		
2019	4	26		26.0	260041770	2620012	6	7	3	1	2	452.89379172	550.81416716	2326402	8185164	262	107	3.0	82009.0	2.0	2.0											1.0	4.0				1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26		26.0	260041770	2620012	6	7	3	1	2	452.89379172	550.81416716	2326402	6046660	262	103																																																										
2019	4	26		26.0	260041770	2620012	6	7	3	1	2	452.89379172	550.81416716	2326402	7062226	262	202																																																										
2019	4	26		26.0	260041770	2620012	7	7	3	1	2	452.89379172	513.76862203	2326402	6436407	262	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	180.0		1.0	180.0		24.0	24.0																		1.0		1.0
2019	4	26		26.0	260041770	2620012	7	7	3	1	2	452.89379172	513.76862203	2326402	6926712	262	210																																																										
2019	4	26		26.0	260041770	2620012	7	7	3	1	2	452.89379172	513.76862203	2326402	9344168	262	204																																																										
2019	4	26		26.0	260041770	2620012	7	7	3	1	2	452.89379172	513.76862203	2326402	5774285	262	203																																																										
2019	4	26		26.0	260041770	2620012	8	7	3	1	2	452.89379172	637.86923486	2326402	8185164	262	107	3.0	29001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		50.0	50.0																		2.0		
2019	4	26		26.0	260041770	2620012	9	7	3	1	2	452.89379172	431.48521772	2326402	7838344	262	209	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	300.0		1.0	300.0		40.0	40.0																		2.0		
2019	4	26		26.0	260041770	2620012	9	7	3	1	2	452.89379172	431.48521772	2326402	5880429	262	111	6.0	68000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	250.0		1.0	250.0		30.0	30.0																		2.0		
2019	4	26		26.0	260041770	2620012	10	7	3	1	2	452.89379172	586.47471889	2326402	8185164	262	107	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1200.0		1.0	1200.0		50.0	50.0																		2.0		
2019	4	26		26.0	260041770	2620012	10	7	3	1	2	452.89379172	586.47471889	2326402	8417514	262	207	4.0	86001.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	1180.0		1.0	1180.0		40.0	40.0																		2.0		
2019	4	26		26.0	260041770	2620012	10	7	3	1	2	452.89379172	586.47471889	2326402	7038221	262	201																																																										
2019	4	26		26.0	260041770	2620012	11	7	3	1	2	452.89379172	428.63273974	2326402	4261817	262	113																																																										
2019	4	26		26.0	260041770	2620012	11	7	3	1	2	452.89379172	428.63273974	2326402	5872957	262	212																																																										
2019	4	26		26.0	260041770	2620012	11	7	3	1	2	452.89379172	428.63273974	2326402	8417514	262	207	3.0	10099.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
2019	4	26		26.0	260041770	2620012	12	7	3	1	2	452.89379172	477.48482698	2326402	8575254	262	208	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	80.0		1.0	80.0		8.0	8.0																		2.0		
2019	4	26		26.0	260041770	2620012	12	7	3	1	2	452.89379172	477.48482698	2326402	9344168	262	204																																																										
2019	4	26		26.0	260041770	2620012	13	7	3	1	2	452.89379172	479.48426017	2326402	6926712	262	210																																																										
2019	4	26		26.0	260041770	2620012	13	7	3	1	2	452.89379172	479.48426017	2326402	8202279	262	108	3.0	42000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1100.0		1.0	1100.0		40.0	40.0																		2.0		
2019	4	26		26.0	260041770	2620012	14	7	3	1	2	452.89379172	577.50991002	2326402	8185164	262	107																																																										
2019	4	26		26.0	260041770	2620012	14	7	3	1	2	452.89379172	577.50991002	2326402	8235158	262	206	4.0	84013.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	998.0		1.0	998.0		40.0	40.0																		2.0		
