Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2023,1,26,,,260013849,2653012,12,10,5,1,4,369.84629295,518.62562561,5505426,8004283,264,205,3.0,48050.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1312.0,,1.0,1312.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260013849,2653012,12,10,5,1,4,369.84629295,518.62562561,5505426,1722628,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260013849,2653012,12,10,5,1,4,369.84629295,518.62562561,5505426,7097727,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260013849,2653012,12,10,5,1,4,369.84629295,518.62562561,5505426,6207514,264,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1312.0,,1.0,1312.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260013849,2653012,12,10,5,1,4,369.84629295,518.62562561,5505426,8167023,264,106,3.0,14001.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260013849,2653012,12,10,5,1,4,369.84629295,518.62562561,5505426,8167023,264,106,3.0,48042.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1312.0,,1.0,1312.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260013849,2653012,13,10,5,1,4,369.84629295,568.61204943,5505426,7935569,264,109,3.0,14001.0,2.0,2.0,,,,,,,,,,,3.0,,,35.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1390.0,,1.0,1390.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260013849,2653012,14,10,5,1,4,369.84629295,494.08165091,5505426,3297224,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260013849,2653012,14,10,5,1,4,369.84629295,494.08165091,5505426,8184398,264,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,2,10,3,2,4,232.71271586,325.40178327,5505426,4353178,264,214,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1302.0,,1.0,0.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,2,10,3,2,4,232.71271586,325.40178327,5505426,7935569,264,109,3.0,1202.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1302.0,,1.0,0.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,2,10,3,2,4,232.71271586,325.40178327,5505426,8184398,264,108,3.0,1202.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1302.0,,1.0,0.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,3,10,3,2,4,232.71271586,263.65779385,5505426,4652129,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,4,10,3,2,4,232.71271586,248.34305864,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,4,10,3,2,4,232.71271586,248.34305864,5505426,3620684,264,114,5.0,1116.0,1.0,2.0,,,,2.0,,7.0,,1.0,1.0,1.0,2.0,,9.0,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,4,10,3,2,4,232.71271586,248.34305864,5505426,5494573,264,112,5.0,1116.0,1.0,2.0,,,,2.0,,7.0,,1.0,1.0,1.0,2.0,,9.0,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,5,10,3,2,4,232.71271586,336.03038447,5505426,6878988,264,110,3.0,1116.0,1.0,2.0,,,,,,,,,,,3.0,,,15.0,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1302.0,,1.0,1302.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,5,10,3,2,4,232.71271586,336.03038447,5505426,8507457,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,5,10,3,2,4,232.71271586,336.03038447,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,6,10,3,2,4,232.71271586,449.64241199,5505426,8167023,264,106,3.0,1116.0,1.0,2.0,,,,,,,,,,,2.0,,10.0,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2023,1,26,,,260014184,2653022,6,10,3,2,4,232.71271586,449.64241199,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,6,10,3,2,4,232.71271586,449.64241199,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,6,10,3,2,4,232.71271586,449.64241199,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,7,10,3,2,4,232.71271586,433.29355164,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,7,10,3,2,4,232.71271586,433.29355164,5505426,6923237,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,9,10,3,2,4,232.71271586,330.87897857,5505426,6079708,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,9,10,3,2,4,232.71271586,330.87897857,5505426,7385483,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,9,10,3,2,4,232.71271586,330.87897857,5505426,8181559,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,9,10,3,2,4,232.71271586,330.87897857,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,10,10,3,2,4,232.71271586,311.06716273,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,10,10,3,2,4,232.71271586,311.06716273,5505426,5494573,264,112,3.0,1116.0,1.0,2.0,,,,,,,,,,,3.0,,,30.0,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,10,10,3,2,4,232.71271586,311.06716273,5505426,8181559,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,10,10,3,2,4,232.71271586,311.06716273,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,11,10,3,2,4,232.71271586,413.14928889,5505426,8004283,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,11,10,3,2,4,232.71271586,413.14928889,5505426,8167023,264,106,6.0,1116.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,480.0,,1.0,480.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,11,10,3,2,4,232.71271586,413.14928889,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,11,10,3,2,4,232.71271586,413.14928889,5505426,7447722,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,12,10,3,2,4,232.71271586,318.98082042,5505426,5494573,264,112,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,12,10,3,2,4,232.71271586,318.98082042,5505426,6667215,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,12,10,3,2,4,232.71271586,318.98082042,5505426,8181559,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,12,10,3,2,4,232.71271586,318.98082042,5505426,7097727,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,13,10,3,2,4,232.71271586,324.72271517,5505426,7385483,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260014184,2653022,13,10,3,2,4,232.71271586,324.72271517,5505426,6079708,264,111,3.0,1116.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260014184,2653022,13,10,3,2,4,232.71271586,324.72271517,5505426,8181559,264,105,3.0,1116.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,550.0,,1.0,550.0,,18.0,18.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2023,1,26,,,260014184,2653022,14,10,3,2,4,232.71271586,357.77904717,5505426,7935569,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,1,10,3,1,4,267.65485714,254.09927814,5505426,2787329,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,1,10,3,1,4,267.65485714,254.09927814,5505426,6667215,264,211,3.0,48073.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,1,10,3,1,4,267.65485714,254.09927814,5505426,7385483,264,210,3.0,48041.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,3,10,3,1,4,267.65485714,278.85616491,5505426,2296680,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,4,10,3,1,4,267.65485714,346.4852216,5505426,6207514,264,212,3.0,48042.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,4,10,3,1,4,267.65485714,346.4852216,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,4,10,3,1,4,267.65485714,346.4852216,5505426,5920648,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,5,10,3,1,4,267.65485714,354.05467043,5505426,5494573,264,112,6.0,96090.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,15.0,15.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,5,10,3,1,4,267.65485714,354.05467043,5505426,8184398,264,108,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,5,10,3,1,4,267.65485714,354.05467043,5505426,1722628,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,5,10,3,1,4,267.65485714,354.05467043,5505426,6079708,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,6,10,3,1,4,267.65485714,358.02959937,5505426,6079708,264,111,6.0,96010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,10000.0,,1.0,10000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,6,10,3,1,4,267.65485714,358.02959937,5505426,7385483,264,210,3.0,85012.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,6,10,3,1,4,267.65485714,358.02959937,5505426,8004283,264,205,3.0,86002.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,3000.0,,1.0,3000.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,7,10,3,1,4,267.65485714,351.46483869,5505426,7385483,264,210,6.0,48041.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,7000.0,,1.0,7000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,7,10,3,1,4,267.65485714,351.46483869,5505426,6079708,264,111,6.0,48041.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,7000.0,,1.0,7000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,7,10,3,1,4,267.65485714,351.46483869,5505426,8871919,264,204,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,2500.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,8,10,3,1,4,267.65485714,413.61020478,5505426,6878988,264,110,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,8,10,3,1,4,267.65485714,413.61020478,5505426,8187612,264,207,3.0,14001.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,8,10,3,1,4,267.65485714,413.61020478,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,9,10,3,1,4,267.65485714,300.29090979,5505426,2296680,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,9,10,3,1,4,267.65485714,300.29090979,5505426,8507457,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,10,10,3,1,4,267.65485714,423.15398024,5505426,8187612,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,10,10,3,1,4,267.65485714,423.15398024,5505426,7097727,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,10,10,3,1,4,267.65485714,423.15398024,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,11,10,3,1,4,267.65485714,316.80997147,5505426,5494573,264,112,6.0,48041.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,11,10,3,1,4,267.65485714,316.80997147,5505426,6667215,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1300.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,11,10,3,1,4,267.65485714,316.80997147,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015016,2653013,12,10,3,1,4,267.65485714,333.86895152,5505426,6878988,264,110,6.0,48041.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,12,10,3,1,4,267.65485714,333.86895152,5505426,8401476,264,209,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,14,10,3,1,4,267.65485714,271.34208111,5505426,4652129,264,113,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,3000.0,,1.0,3000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015016,2653013,14,10,3,1,4,267.65485714,271.34208111,5505426,6207514,264,212,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015118,2651011,1,10,2,1,4,466.31165414,626.49163569,5505426,1722628,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,1,10,2,1,4,466.31165414,626.49163569,5505426,5404165,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,1,10,2,1,4,466.31165414,626.49163569,5505426,8187612,264,207,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1302.0,,1.0,1302.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015118,2651011,1,10,2,1,4,466.31165414,626.49163569,5505426,8181559,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,1,10,2,1,4,466.31165414,626.49163569,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,2,10,2,1,4,466.31165414,579.37079145,5505426,3297224,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,2,10,2,1,4,466.31165414,579.37079145,5505426,8401476,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015118,2651011,2,10,2,1,4,466.31165414,579.37079145,5505426,6878988,264,110,3.0,49040.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,1800.0,,1.0,1800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015118,2651011,2,10,2,1,4,466.31165414,579.37079145,5505426,7447722,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,3,10,2,1,4,466.31165414,516.28518959,5505426,6207514,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,3,10,2,1,4,466.31165414,516.28518959,5505426,8187612,264,207,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,1302.0,,1.0,1302.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015118,2651011,4,10,2,1,4,466.31165414,611.02984739,5505426,6667215,264,211,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3500.0,,1.0,6000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015118,2651011,4,10,2,1,4,466.31165414,611.02984739,5505426,8871919,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,4,10,2,1,4,466.31165414,611.02984739,5505426,9271675,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,5,10,2,1,4,466.31165414,485.82671322,5505426,2296680,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,6,10,2,1,4,466.31165414,632.81314911,5505426,5494573,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,6,10,2,1,4,466.31165414,632.81314911,5505426,7385483,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,6,10,2,1,4,466.31165414,632.81314911,5505426,8233427,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,6,10,2,1,4,466.31165414,632.81314911,5505426,6606247,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,8,10,2,1,4,466.31165414,431.0542537,5505426,5404165,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,9,10,2,1,4,466.31165414,765.42837123,5505426,8167023,264,106,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,1374.0,,1.0,1374.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015118,2651011,9,10,2,1,4,466.31165414,765.42837123,5505426,8187612,264,207,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1302.0,,1.0,1302.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2023,1,26,,,260015118,2651011,10,10,2,1,4,466.31165414,485.15448926,5505426,7385483,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,11,10,2,1,4,466.31165414,648.76035915,5505426,5494573,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,26,,,260015118,2651011,11,10,2,1,4,466.31165414,648.76035915,5505426,7385483,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
