Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	2	26		26.0	260141549	2620020	11	10	3	2	2	242.42168675	290.5463101	2359419	4391536	262	214																																																										
2023	2	26		26.0	260141549	2620020	13	10	3	2	2	242.42168675	222.41950987	2359419	6227459	262	212	6.0	1110.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	2000.0		1.0	2000.0		25.0	25.0																		2.0		
2023	2	26		26.0	260141549	2620020	13	10	3	2	2	242.42168675	222.41950987	2359419	5513357	262	112	4.0	84011.0	2.0																	1.0				2.0			1.0			1.0	1.0	4200.0		1.0	4200.0		40.0	40.0																		2.0		
2023	2	26		26.0	260141549	2620020	14	10	3	2	2	242.42168675	274.80679987	2359419	8178165	262	207																																																										
2023	2	26	26.0	26.0	260192795	2610011	1	10	2	1	1	575.6925734	525.1353403	1586996	4391536	261	214																																																										
2023	2	26	26.0	26.0	260192795	2610011	1	10	2	1	1	575.6925734	525.1353403	1586996	2806964	261	217																																																										
2023	2	26	26.0	26.0	260192795	2610011	1	10	2	1	1	575.6925734	525.1353403	1586996	4682681	261	113	3.0	45020.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	800.0		1.0	800.0		24.0	16.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	1	10	2	1	1	575.6925734	525.1353403	1586996	6227459	261	212																																																										
2023	2	26	26.0	26.0	260192795	2610011	1	10	2	1	1	575.6925734	525.1353403	1586996	6686059	261	211																																																										
2023	2	26	26.0	26.0	260192795	2610011	2	10	2	1	1	575.6925734	921.44458308	1586996	8227917	261	206	3.0	69000.0	2.0	2.0											2.0		9.0			1.0	1.0			2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	2	10	2	1	1	575.6925734	921.44458308	1586996	8172953	261	108	3.0	25002.0	2.0	2.0											3.0			37.0		1.0	1.0			2.0				1.0		1.0	1.0	4800.0		1.0	6070.0		44.0	44.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	3	10	2	1	1	575.6925734	506.93502974	1586996	4391536	261	214																																																										
2023	2	26	26.0	26.0	260192795	2610011	4	10	2	1	1	575.6925734	560.10227631	1586996	7432066	261	210	3.0	49030.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2400.0		1.0	2400.0		44.0	44.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	5	10	2	1	1	575.6925734	578.6130497	1586996	6227459	261	212	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	10000.0		1.0	10000.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	5	10	2	1	1	575.6925734	578.6130497	1586996	5513357	261	112	3.0	85013.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		30.0	30.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	7	10	2	1	1	575.6925734	653.37582524	1586996	4682681	261	113	6.0	45010.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	3000.0		1.0	3000.0		60.0	60.0																		1.0		1.0
2023	2	26	26.0	26.0	260192795	2610011	7	10	2	1	1	575.6925734	653.37582524	1586996	6227459	261	212	6.0	48042.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								1.0	1.0	1.0	2000.0		1.0	2000.0		48.0	48.0																		1.0		1.0
2023	2	26	26.0	26.0	260192795	2610011	7	10	2	1	1	575.6925734	653.37582524	1586996	8841978	261	204																																																										
2023	2	26	26.0	26.0	260192795	2610011	8	10	2	1	1	575.6925734	610.77101659	1586996	6227459	261	212																																																										
2023	2	26	26.0	26.0	260192795	2610011	8	10	2	1	1	575.6925734	610.77101659	1586996	7448578	261	102																																																										
2023	2	26	26.0	26.0	260192795	2610011	8	10	2	1	1	575.6925734	610.77101659	1586996	4391536	261	214																																																										
2023	2	26	26.0	26.0	260192795	2610011	9	10	2	1	1	575.6925734	820.20904471	1586996	8172953	261	108	6.0	77010.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			1.0	3.0		2.0							2.0	1.0	1.0	2500.0		1.0	2500.0		36.0	36.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	9	10	2	1	1	575.6925734	820.20904471	1586996	8492438	261	208	3.0	45040.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1700.0		1.0	1700.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	9	10	2	1	1	575.6925734	820.20904471	1586996	7448578	261	102																																																										
2023	2	26	26.0	26.0	260192795	2610011	10	10	2	1	1	575.6925734	757.07242759	1586996	4682681	261	113	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	250.0		1.0	250.0		56.0	56.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	10	10	2	1	1	575.6925734	757.07242759	1586996	6686059	261	211																																																										
2023	2	26	26.0	26.0	260192795	2610011	10	10	2	1	1	575.6925734	757.07242759	1586996	8492438	261	208	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	50.0		1.0	50.0		56.0	56.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	10	10	2	1	1	575.6925734	757.07242759	1586996	7980725	261	107	3.0	49030.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				1.0		1.0	1.0	2604.0		1.0	2604.0		48.0	48.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	10	10	2	1	1	575.6925734	757.07242759	1586996	7448578	261	102																																																										
2023	2	26	26.0	26.0	260192795	2610011	10	10	2	1	1	575.6925734	757.07242759	1586996	6559734	261	201																																																										
2023	2	26	26.0	26.0	260192795	2610011	11	10	2	1	1	575.6925734	602.06322064	1586996	2806964	261	217																																																										
2023	2	26	26.0	26.0	260192795	2610011	11	10	2	1	1	575.6925734	602.06322064	1586996	6099625	261	111	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1500.0		1.0	1500.0		60.0	60.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	12	10	2	1	1	575.6925734	753.09583637	1586996	7963197	261	109	3.0	11000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	4000.0		1.0	4000.0		44.0	44.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	12	10	2	1	1	575.6925734	753.09583637	1586996	8427755	261	209	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3500.0		1.0	3500.0		48.0	48.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	12	10	2	1	1	575.6925734	753.09583637	1586996	7969857	261	205	3.0	80000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1650.0		1.0	1650.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	12	10	2	1	1	575.6925734	753.09583637	1586996	5916851	261	103																																																										
2023	2	26	26.0	26.0	260192795	2610011	13	10	2	1	1	575.6925734	501.23733913	1586996	5441500	261	213	4.0	87000.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	1320.0		1.0	1302.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260192795	2610011	14	10	2	1	1	575.6925734	655.73234028	1586996	6227459	261	212																																																										
2023	2	26	26.0	26.0	260192795	2610011	14	10	2	1	1	575.6925734	655.73234028	1586996	6923650	261	110																																																										
2023	2	26		26.0	260192935	2620012	1	10	3	1	2	799.53714286	635.47028309	2359419	5441500	262	213																																																										
2023	2	26		26.0	260192935	2620012	2	10	3	1	2	799.53714286	733.56745356	2359419	6227459	262	212																																																										
2023	2	26		26.0	260192935	2620012	2	10	3	1	2	799.53714286	733.56745356	2359419	5513357	262	112	3.0	49030.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26		26.0	260192935	2620012	3	10	3	1	2	799.53714286	863.93895508	2359419	7432066	262	210	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				2.0	1.0	1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26		26.0	260192935	2620012	3	10	3	1	2	799.53714286	863.93895508	2359419	5916851	262	103																																																										
2023	2	26		26.0	260192935	2620012	3	10	3	1	2	799.53714286	863.93895508	2359419	7432066	262	210	6.0	56012.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	1320.0		1.0	1320.0		30.0	30.0																		2.0		
2023	2	26		26.0	260192935	2620012	3	10	3	1	2	799.53714286	863.93895508	2359419	7099019	262	202																																																										
2023	2	26		26.0	260192935	2620012	5	10	3	1	2	799.53714286	1141.01953674	2359419	8178165	262	207																																																										
2023	2	26		26.0	260192935	2620012	5	10	3	1	2	799.53714286	1141.01953674	2359419	7980725	262	107	3.0	29001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2600.0		1.0	2600.0		44.0	44.0																		2.0		
2023	2	26		26.0	260192935	2620012	5	10	3	1	2	799.53714286	1141.01953674	2359419	7099019	262	202																																																										
2023	2	26		26.0	260192935	2620012	6	10	3	1	2	799.53714286	1178.67702361	2359419	8167397	262	106	6.0	56011.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	2700.0		1.0	2700.0		55.0	55.0																		2.0		
2023	2	26		26.0	260192935	2620012	6	10	3	1	2	799.53714286	1178.67702361	2359419	8227917	262	206	3.0	64000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26		26.0	260192935	2620012	7	10	3	1	2	799.53714286	1177.85955239	2359419	8172953	262	108	6.0	68000.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	2600.0		1.0	2000.0		44.0	44.0																		2.0		
2023	2	26		26.0	260192935	2620012	7	10	3	1	2	799.53714286	1177.85955239	2359419	7448578	262	102																																																										
2023	2	26		26.0	260192935	2620012	8	10	3	1	2	799.53714286	860.96956149	2359419	6686059	262	211																																																										
2023	2	26		26.0	260192935	2620012	8	10	3	1	2	799.53714286	860.96956149	2359419	7969857	262	205	3.0	71000.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				2.0	1.0	1.0	1.0	1320.0		1.0	1320.0		30.0	30.0																		2.0		
2023	2	26		26.0	260192935	2620012	12	10	3	1	2	799.53714286	1050.34582409	2359419	6923650	262	110	3.0	78000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1700.0		1.0	1700.0		36.0	36.0																		2.0		
2023	2	26		26.0	260192935	2620012	12	10	3	1	2	799.53714286	1050.34582409	2359419	6923650	262	110	4.0	85013.0	2.0																	1.0				2.0			1.0			1.0	1.0	6000.0		1.0	6000.0		40.0	40.0																		2.0		
2023	2	26		26.0	260192935	2620012	13	10	3	1	2	799.53714286	816.76114805	2359419	2806964	262	217																																																										
2023	2	26		26.0	260192935	2620012	13	10	3	1	2	799.53714286	816.76114805	2359419	6923650	262	110																																																										
2023	2	26		26.0	260192935	2620012	14	10	3	1	2	799.53714286	1050.34582409	2359419	6923650	262	110	3.0	52020.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2023	2	26			260193107	2651021	1	11	1	2	4	115.7968254	161.846968	5510007	6227459	264	212																																																										
2023	2	26			260193107	2651021	1	11	1	2	4	115.7968254	161.846968	5510007	7980725	264	107	3.0	49030.0	2.0	2.0											3.0			40.0		1.0	2.0	6.0		2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		44.0	40.0	4.0	84012.0	2.0		2.0	1.0	1.0	2000.0	1.0	1.0	2000.0							2.0		
2023	2	26			260193107	2651021	2	11	1	2	4	115.7968254	157.11335552	5510007	6099625	264	111																																																										
2023	2	26			260193107	2651021	2	11	1	2	4	115.7968254	157.11335552	5510007	7432066	264	210																																																										
2023	2	26			260193107	2651021	2	11	1	2	4	115.7968254	157.11335552	5510007	8155107	264	105	3.0	1201.0	1.0	2.0											1.0	5.0				2.0				2.0				2.0	2.0	1.0	1.0	1200.0		1.0	1020.0		40.0	40.0																		2.0		
2023	2	26			260193107	2651021	3	11	1	2	4	115.7968254	118.13571202	5510007	7432066	264	210																																																										
2023	2	26			260193107	2651021	4	11	1	2	4	115.7968254	141.39917006	5510007	4391536	264	214																																																										
2023	2	26			260193107	2651021	4	11	1	2	4	115.7968254	141.39917006	5510007	3651684	264	114																																																										
2023	2	26			260193107	2651021	4	11	1	2	4	115.7968254	141.39917006	5510007	8172953	264	108																																																										
2023	2	26			260193107	2651021	5	11	1	2	4	115.7968254	117.33754765	5510007	3651684	264	114																																																										
2023	2	26			260193107	2651021	5	11	1	2	4	115.7968254	117.33754765	5510007	6227459	264	212																																																										
2023	2	26			260193107	2651021	6	11	1	2	4	115.7968254	152.61318711	5510007	6099625	264	111																																																										
2023	2	26			260193107	2651021	7	11	1	2	4	115.7968254	118.61293921	5510007	6227459	264	212																																																										
2023	2	26			260193107	2651021	7	11	1	2	4	115.7968254	118.61293921	5510007	4682681	264	113																																																										
2023	2	26			260193107	2651021	8	11	1	2	4	115.7968254	116.16260016	5510007	8427755	264	209																																																										
2023	2	26			260193107	2651021	8	11	1	2	4	115.7968254	116.16260016	5510007	2642062	264	115																																																										
2023	2	26			260193107	2651021	8	11	1	2	4	115.7968254	116.16260016	5510007	1735789	264	117																																																										
2023	2	26			260193107	2651021	9	11	1	2	4	115.7968254	112.88181086	5510007	2642062	264	115																																																										
2023	2	26			260193107	2651021	9	11	1	2	4	115.7968254	112.88181086	5510007	3330975	264	215																																																										
2023	2	26			260193107	2651021	10	11	1	2	4	115.7968254	151.62737273	5510007	2642062	264	115																																																										
2023	2	26			260193107	2651021	10	11	1	2	4	115.7968254	151.62737273	5510007	5441500	264	213																																																										
2023	2	26			260193107	2651021	10	11	1	2	4	115.7968254	151.62737273	5510007	8172953	264	108	3.0	1109.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	250.0		1.0	250.0		16.0	16.0																		2.0		
2023	2	26			260193107	2651021	10	11	1	2	4	115.7968254	151.62737273	5510007	7969857	264	205																																																										
2023	2	26			260193107	2651021	11	11	1	2	4	115.7968254	156.43355619	5510007	6227459	264	212																																																										
2023	2	26			260193107	2651021	11	11	1	2	4	115.7968254	156.43355619	5510007	8492438	264	208	4.0	86002.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1320.0		1.0	1320.0		40.0	34.0																		2.0		
2023	2	26			260193107	2651021	11	11	1	2	4	115.7968254	156.43355619	5510007	7963197	264	109	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1500.0		1.0	1500.0		74.0	74.0																		2.0		
2023	2	26			260193107	2651021	11	11	1	2	4	115.7968254	156.43355619	5510007	8841978	264	204																																																										
2023	2	26			260193107	2651021	11	11	1	2	4	115.7968254	156.43355619	5510007	7099019	264	202																																																										
2023	2	26			260193107	2651021	12	11	1	2	4	115.7968254	128.35184696	5510007	3330975	264	215																																																										
2023	2	26			260193107	2651021	12	11	1	2	4	115.7968254	128.35184696	5510007	8427755	264	209																																																										
2023	2	26			260193107	2651021	12	11	1	2	4	115.7968254	128.35184696	5510007	7963197	264	109																																																										
2023	2	26			260193107	2651021	14	11	1	2	4	115.7968254	121.57433304	5510007	2642062	264	115																																																										
2023	2	26	26.0	26.0	260194010	2610013	1	11	1	1	1	259.35539013	418.65074489	1586996	7980725	261	107																																																										
2023	2	26	26.0	26.0	260194010	2610013	1	11	1	1	1	259.35539013	418.65074489	1586996	8178165	261	207																																																										
2023	2	26	26.0	26.0	260194010	2610013	1	11	1	1	1	259.35539013	418.65074489	1586996	6559734	261	201																																																										
2023	2	26	26.0	26.0	260194010	2610013	2	11	1	1	1	259.35539013	263.19047054	1586996	4682681	261	113																																																										
2023	2	26	26.0	26.0	260194010	2610013	2	11	1	1	1	259.35539013	263.19047054	1586996	7432066	261	210	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	320.0		1.0	320.0		8.0	0.0																		1.0		1.0
2023	2	26	26.0	26.0	260194010	2610013	3	11	1	1	1	259.35539013	418.83950601	1586996	8167397	261	106	3.0	49030.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		40.0	40.0																		2.0		
2023	2	26	26.0	26.0	260194010	2610013	3	11	1	1	1	259.35539013	418.83950601	1586996	8227917	261	206																																																										
2023	2	26	26.0	26.0	260194010	2610013	4	11	1	1	1	259.35539013	449.03249835	1586996	8172953	261	108	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	800.0		1.0	800.0		42.0	42.0																		1.0		1.0
2023	2	26	26.0	26.0	260194010	2610013	5	11	1	1	1	259.35539013	261.35879484	1586996	4682681	261	113	3.0	23091.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		1.0		1.0
2023	2	26	26.0	26.0	260194010	2610013	5	11	1	1	1	259.35539013	261.35879484	1586996	5441500	261	213																																																										
2023	2	26	26.0	26.0	260194010	2610013	5	11	1	1	1	259.35539013	261.35879484	1586996	8492438	261	208																																																										
2023	2	26	26.0	26.0	260194010	2610013	6	11	1	1	1	259.35539013	305.36739441	1586996	5513357	261	112	3.0	68000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		36.0	36.0																		2.0		
2023	2	26	26.0	26.0	260194010	2610013	6	11	1	1	1	259.35539013	305.36739441	1586996	6227459	261	212																																																										
2023	2	26	26.0	26.0	260194010	2610013	6	11	1	1	1	259.35539013	305.36739441	1586996	8178165	261	207	3.0	48071.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				1.0		1.0	1.0	600.0		1.0	600.0		44.0	44.0																		2.0		
2023	2	26	26.0	26.0	260194010	2610013	6	11	1	1	1	259.35539013	305.36739441	1586996	8841978	261	204																																																										
2023	2	26	26.0	26.0	260194010	2610013	7	11	1	1	1	259.35539013	322.92781773	1586996	5441500	261	213																																																										
2023	2	26	26.0	26.0	260194010	2610013	7	11	1	1	1	259.35539013	322.92781773	1586996	7963197	261	109	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	500.0		24.0	24.0																		2.0		
2023	2	26	26.0	26.0	260194010	2610013	7	11	1	1	1	259.35539013	322.92781773	1586996	2806964	261	217																																																										
2023	2	26	26.0	26.0	260194010	2610013	7	11	1	1	1	259.35539013	322.92781773	1586996	8155107	261	105	3.0	25001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		40.0	24.0																		2.0		
2023	2	26	26.0	26.0	260194010	2610013	7	11	1	1	1	259.35539013	322.92781773	1586996	7448578	261	102																																																										
2023	2	26	26.0	26.0	260194010	2610013	9	11	1	1	1	259.35539013	225.81254587	1586996	5441500	261	213																																																										
2023	2	26	26.0	26.0	260194010	2610013	10	11	1	1	1	259.35539013	265.59227753	1586996	2642062	261	115																																																										
2023	2	26	26.0	26.0	260194010	2610013	10	11	1	1	1	259.35539013	265.59227753	1586996	6686059	261	211																																																										
2023	2	26	26.0	26.0	260194010	2610013	10	11	1	1	1	259.35539013	265.59227753	1586996	8178165	261	207																																																										
2023	2	26	26.0	26.0	260194010	2610013	11	11	1	1	1	259.35539013	344.89010612	1586996	2642062	261	115																																																										
2023	2	26	26.0	26.0	260194010	2610013	11	11	1	1	1	259.35539013	344.89010612	1586996	8427755	261	209	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		48.0	34.0																		1.0		1.0
2023	2	26	26.0	26.0	260194010	2610013	11	11	1	1	1	259.35539013	344.89010612	1586996	7980725	261	107	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1302.0		1.0	1302.0		48.0	48.0																		1.0		1.0
2023	2	26	26.0	26.0	260194010	2610013	11	11	1	1	1	259.35539013	344.89010612	1586996	6874234	261	101																																																										
2023	2	26	26.0	26.0	260194010	2610013	12	11	1	1	1	259.35539013	430.23040934	1586996	8167397	261	106	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	200.0		1.0	200.0		8.0	8.0																		1.0		1.0
2023	2	26	26.0	26.0	260194010	2610013	12	11	1	1	1	259.35539013	430.23040934	1586996	7099019	261	202																																																										
2023	2	26	26.0	26.0	260194010	2610013	13	11	1	1	1	259.35539013	247.98034194	1586996	6686059	261	211																																																										
2023	2	26	26.0	26.0	260194010	2610013	13	11	1	1	1	259.35539013	247.98034194	1586996	4682681	261	113																																																										
2023	2	26	26.0	26.0	260194010	2610013	14	11	1	1	1	259.35539013	302.3897553	1586996	3651684	261	114																																																										
2023	2	26	26.0	26.0	260194010	2610013	14	11	1	1	1	259.35539013	302.3897553	1586996	6686059	261	211																																																										
2023	2	26	26.0	26.0	260194010	2610013	14	11	1	1	1	259.35539013	302.3897553	1586996	8155107	261	105																																																										
2023	2	26		26.0	260194271	2620011	1	10	4	1	2	721.03139013	715.87652739	2359419	3330975	262	215																																																										
2023	2	26		26.0	260194271	2620011	1	10	4	1	2	721.03139013	715.87652739	2359419	7432066	262	210	6.0	48071.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	600.0		30.0	20.0																		1.0		1.0
2023	2	26		26.0	260194271	2620011	1	10	4	1	2	721.03139013	715.87652739	2359419	8841978	262	204																																																										
2023	2	26		26.0	260194271	2620011	2	10	4	1	2	721.03139013	782.23376308	2359419	6923650	262	110	3.0	48079.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		48.0	48.0																		1.0		2.0
2023	2	26		26.0	260194271	2620011	2	10	4	1	2	721.03139013	782.23376308	2359419	8427755	262	209																																																										
2023	2	26		26.0	260194271	2620011	2	10	4	1	2	721.03139013	782.23376308	2359419	5636239	262	203																																																										
2023	2	26		26.0	260194271	2620011	3	10	4	1	2	721.03139013	950.78565009	2359419	6686059	262	211																																																										
2023	2	26		26.0	260194271	2620011	3	10	4	1	2	721.03139013	950.78565009	2359419	8172953	262	108	4.0	85014.0	2.0																	1.0				1.0				2.0	2.0	1.0	1.0	2100.0		1.0	2100.0		20.0	20.0																		1.0		2.0
2023	2	26		26.0	260194271	2620011	3	10	4	1	2	721.03139013	950.78565009	2359419	8178165	262	207	6.0	23091.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	1000.0		1.0	1000.0		12.0	12.0																		1.0		2.0
2023	2	26		26.0	260194271	2620011	3	10	4	1	2	721.03139013	950.78565009	2359419	7980725	262	107	3.0	61000.0	2.0	2.0											2.0		6.0			1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	2	26		26.0	260194271	2620011	3	10	4	1	2	721.03139013	950.78565009	2359419	6559734	262	201																																																										
2023	2	26		26.0	260194271	2620011	4	10	4	1	2	721.03139013	642.96237701	2359419	4682681	262	113																																																										
2023	2	26		26.0	260194271	2620011	4	10	4	1	2	721.03139013	642.96237701	2359419	6227459	262	212	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	4000.0		1.0	4000.0		30.0	0.0																		2.0		
2023	2	26		26.0	260194271	2620011	5	10	4	1	2	721.03139013	789.96369152	2359419	8427755	262	209	3.0	69000.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	18000.0		1.0	18000.0		44.0	46.0																		1.0		2.0
2023	2	26		26.0	260194271	2620011	5	10	4	1	2	721.03139013	789.96369152	2359419	7963197	262	109	3.0	69000.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	2000.0		1.0	2000.0		44.0	47.0																		1.0		2.0
2023	2	26		26.0	260194271	2620011	5	10	4	1	2	721.03139013	789.96369152	2359419	5636239	262	203																																																										
2023	2	26		26.0	260194271	2620011	6	10	4	1	2	721.03139013	631.86006364	2359419	5441500	262	213	3.0	65000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				2.0	1.0	1.0	1.0	2000.0		1.0	2000.0		48.0	35.0																		1.0		1.0
2023	2	26		26.0	260194271	2620011	6	10	4	1	2	721.03139013	631.86006364	2359419	4682681	262	113	6.0	81011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	500.0		30.0	30.0																		1.0		1.0
2023	2	26		26.0	260194271	2620011	7	10	4	1	2	721.03139013	833.50354762	2359419	8427755	262	209	3.0	85029.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1500.0		1.0	1500.0		20.0	20.0																		1.0		1.0
2023	2	26		26.0	260194271	2620011	7	10	4	1	2	721.03139013	833.50354762	2359419	6923650	262	110	5.0	85029.0	2.0	2.0				1.0	1.0			1.0	1.0	1.0	1.0	3.0			1.0	1.0	1.0								1.0	1.0	1.0	6000.0		1.0	6000.0		50.0	50.0																		2.0		
2023	2	26		26.0	260194271	2620011	7	10	4	1	2	721.03139013	833.50354762	2359419	8841978	262	204																																																										
2023	2	26		26.0	260194271	2620011	7	10	4	1	2	721.03139013	833.50354762	2359419	5636239	262	203																																																										
2023	2	26		26.0	260194271	2620011	8	10	4	1	2	721.03139013	787.78281469	2359419	6686059	262	211																																																										
2023	2	26		26.0	260194271	2620011	8	10	4	1	2	721.03139013	787.78281469	2359419	5513357	262	112																																																										
2023	2	26		26.0	260194271	2620011	8	10	4	1	2	721.03139013	787.78281469	2359419	8155107	262	105	3.0	82009.0	2.0	2.0											4.0					1.0	1.0			1.0				2.0	2.0	1.0	1.0	848.0		1.0	848.0		30.0	30.0																		1.0		2.0
2023	2	26		26.0	260194271	2620011	9	10	4	1	2	721.03139013	898.48640083	2359419	7432066	262	210	5.0	48073.0	2.0	2.0				1.0	4.0			2.0			1.0	5.0			1.0	1.0	1.0								1.0	1.0	1.0	3000.0		1.0	3000.0		48.0	48.0																		2.0		
2023	2	26		26.0	260194271	2620011	9	10	4	1	2	721.03139013	898.48640083	2359419	6099625	262	111	5.0	48073.0	2.0	2.0				1.0	4.0			2.0			1.0	5.0			1.0	1.0	1.0								1.0	1.0	1.0	2500.0		1.0	2500.0		48.0	48.0																		2.0		
2023	2	26		26.0	260194271	2620011	9	10	4	1	2	721.03139013	898.48640083	2359419	8167397	262	106	6.0	48073.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	2000.0		1.0	1800.0		48.0	48.0																		2.0		
