Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	4	26			260210725	2651013	1	11	3	1	4	329.28571429	356.09746427	5519184	8451620	264	208																																																										
2023	4	26			260210725	2651013	1	11	3	1	4	329.28571429	356.09746427	5519184	7537575	264	210																																																										
2023	4	26			260210725	2651013	1	11	3	1	4	329.28571429	356.09746427	5519184	9180031	264	104																																																										
2023	4	26			260210725	2651013	2	11	3	1	4	329.28571429	442.71497644	5519184	8451620	264	208	3.0	48071.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				1.0		1.0	1.0	1300.0		1.0	1300.0		40.0	40.0																		2.0		
2023	4	26			260210725	2651013	2	11	3	1	4	329.28571429	442.71497644	5519184	8005483	264	109																																																										
2023	4	26			260210725	2651013	2	11	3	1	4	329.28571429	442.71497644	5519184	8780481	264	204																																																										
2023	4	26			260210725	2651013	2	11	3	1	4	329.28571429	442.71497644	5519184	6771622	264	101																																																										
2023	4	26			260210725	2651013	3	11	3	1	4	329.28571429	474.21375048	5519184	8451620	264	208	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	4	26			260210725	2651013	3	11	3	1	4	329.28571429	474.21375048	5519184	7974592	264	107	3.0	49040.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				2.0	1.0	1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	4	26			260210725	2651013	3	11	3	1	4	329.28571429	474.21375048	5519184	6771622	264	101																																																										
2023	4	26			260210725	2651013	5	11	3	1	4	329.28571429	378.39465543	5519184	2382285	264	216																																																										
2023	4	26			260210725	2651013	5	11	3	1	4	329.28571429	378.39465543	5519184	8167829	264	207																																																										
2023	4	26			260210725	2651013	5	11	3	1	4	329.28571429	378.39465543	5519184	7437746	264	102																																																										
2023	4	26			260210725	2651013	6	11	3	1	4	329.28571429	272.77483167	5519184	4470980	264	214																																																										
2023	4	26			260210725	2651013	7	11	3	1	4	329.28571429	616.65837334	5519184	7974592	264	107																																																										
2023	4	26			260210725	2651013	8	11	3	1	4	329.28571429	276.09538634	5519184	3402166	264	215	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	400.0		1.0	400.0		8.0	8.0																		2.0		
2023	4	26			260210725	2651013	9	11	3	1	4	329.28571429	419.62556641	5519184	7537575	264	210	3.0	48050.0	2.0	2.0											3.0			11.0		1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	4	26			260210725	2651013	9	11	3	1	4	329.28571429	419.62556641	5519184	8169041	264	106	3.0	16002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		45.0	45.0																		2.0		
2023	4	26			260210725	2651013	10	11	3	1	4	329.28571429	311.80786268	5519184	2382285	264	216																																																										
2023	4	26			260210725	2651013	10	11	3	1	4	329.28571429	311.80786268	5519184	2694712	264	115																																																										
2023	4	26			260210725	2651013	11	11	3	1	4	329.28571429	321.57575204	5519184	5547736	264	112																																																										
2023	4	26			260210725	2651013	11	11	3	1	4	329.28571429	321.57575204	5519184	2856495	264	217																																																										
2023	4	26			260210725	2651013	12	11	3	1	4	329.28571429	438.6756617	5519184	5547736	264	112	5.0	56011.0	2.0	2.0				1.0	3.0			2.0			1.0	4.0			1.0	1.0	1.0								1.0	1.0	1.0	2500.0		1.0	2500.0		48.0	48.0																		2.0		
2023	4	26			260210725	2651013	12	11	3	1	4	329.28571429	438.6756617	5519184	6261622	264	212	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	4000.0		1.0	4000.0		40.0	40.0																		2.0		
2023	4	26			260210725	2651013	12	11	3	1	4	329.28571429	438.6756617	5519184	8139511	264	108	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	4	26			260210725	2651013	12	11	3	1	4	329.28571429	438.6756617	5519184	8169041	264	106	6.0	69000.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	2000.0		1.0	2000.0		50.0	50.0																		2.0		
2023	4	26			260210725	2651013	13	11	3	1	4	329.28571429	288.1939251	5519184	2856495	264	217																																																										
2023	4	26			260210725	2651013	14	11	3	1	4	329.28571429	384.78621771	5519184	7537575	264	210	3.0	81011.0	2.0	2.0											4.0					3.0		1.0		2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		45.0	45.0																		2.0		
2023	4	26			260210725	2651013	14	11	3	1	4	329.28571429	384.78621771	5519184	7894896	264	205																																																										
2023	4	26			260210725	2651013	14	11	3	1	4	329.28571429	384.78621771	5519184	8780481	264	204																																																										
2023	4	26			260210725	2651013	14	11	3	1	4	329.28571429	384.78621771	5519184	6261622	264	212																																																										
2023	4	26		26.0	260210743	2620012	1	11	3	1	2	1026.77142857	917.21570148	2363423	5515947	262	213																																																										
2023	4	26		26.0	260210743	2620012	1	11	3	1	2	1026.77142857	917.21570148	2363423	5547736	262	112																																																										
2023	4	26		26.0	260210743	2620012	2	11	3	1	2	1026.77142857	825.31713023	2363423	6727539	262	211																																																										
2023	4	26		26.0	260210743	2620012	3	11	3	1	2	1026.77142857	1051.86350012	2363423	8464524	262	209																																																										
2023	4	26		26.0	260210743	2620012	3	11	3	1	2	1026.77142857	1051.86350012	2363423	8451620	262	208																																																										
2023	4	26		26.0	260210743	2620012	3	11	3	1	2	1026.77142857	1051.86350012	2363423	7024017	262	110																																																										
2023	4	26		26.0	260210743	2620012	4	11	3	1	2	1026.77142857	1054.36344284	2363423	5547736	262	112	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	840.0		1.0	840.0		30.0	30.0																		2.0		
2023	4	26		26.0	260210743	2620012	5	11	3	1	2	1026.77142857	1012.1135946	2363423	4744297	262	113	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	250.0		1.0	250.0		20.0	20.0																		1.0		1.0
2023	4	26		26.0	260210743	2620012	6	11	3	1	2	1026.77142857	1012.1135946	2363423	4744297	262	113																																																										
2023	4	26		26.0	260210743	2620012	7	11	3	1	2	1026.77142857	1069.73204491	2363423	6727539	262	211																																																										
2023	4	26		26.0	260210743	2620012	7	11	3	1	2	1026.77142857	1069.73204491	2363423	7024017	262	110	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	800.0		1.0	800.0		55.0	55.0																		2.0		
2023	4	26		26.0	260211037	2620012	1	10	5	1	2	615.02857143	737.80516186	2363423	8464524	262	209	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		2.0		
2023	4	26		26.0	260211037	2620012	1	10	5	1	2	615.02857143	737.80516186	2363423	8139511	262	108	6.0	93012.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		2.0		
2023	4	26		26.0	260211037	2620012	1	10	5	1	2	615.02857143	737.80516186	2363423	9180031	262	104																																																										
2023	4	26		26.0	260211037	2620012	2	10	5	1	2	615.02857143	724.37496103	2363423	8464524	262	209																																																										
2023	4	26		26.0	260211037	2620012	2	10	5	1	2	615.02857143	724.37496103	2363423	8005483	262	109	6.0	48010.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							1.0	1.0	1.0	2640.0		1.0	2640.0		44.0	44.0																		2.0		
2023	4	26		26.0	260211037	2620012	2	10	5	1	2	615.02857143	724.37496103	2363423	8780481	262	204																																																										
2023	4	26		26.0	260211037	2620012	2	10	5	1	2	615.02857143	724.37496103	2363423	7089651	262	202																																																										
2023	4	26		26.0	260211037	2620012	3	10	5	1	2	615.02857143	750.22567996	2363423	9180031	262	104	2.0	84014.0	2.0																	1.0				2.0						1.0	1.0	1320.0		1.0	1320.0		44.0	64.0																		2.0		
2023	4	26		26.0	260211037	2620012	3	10	5	1	2	615.02857143	750.22567996	2363423	9180031	262	104	2.0	84014.0	2.0																	1.0				2.0						1.0	1.0	1320.0		1.0	1320.0		44.0	64.0																		2.0		
2023	4	26		26.0	260211037	2620012	4	10	5	1	2	615.02857143	494.35892104	2363423	6727539	262	211	6.0	82009.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	900.0		1.0	900.0		44.0	44.0																		2.0		
2023	4	26		26.0	260211037	2620012	5	10	5	1	2	615.02857143	837.60502768	2363423	8005483	262	109																																																										
2023	4	26		26.0	260211037	2620012	6	10	5	1	2	615.02857143	663.24775698	2363423	8464524	262	209	3.0	48042.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	4000.0		1.0	4000.0		48.0	48.0																		2.0		
2023	4	26		26.0	260211037	2620012	6	10	5	1	2	615.02857143	663.24775698	2363423	8005483	262	109	6.0	48010.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	3500.0		1.0	3500.0		44.0	44.0																		2.0		
2023	4	26		26.0	260211037	2620012	6	10	5	1	2	615.02857143	663.24775698	2363423	5923162	262	103																																																										
2023	4	26		26.0	260211037	2620012	8	10	5	1	2	615.02857143	727.12469531	2363423	7894896	262	205																																																										
2023	4	26		26.0	260211037	2620012	8	10	5	1	2	615.02857143	727.12469531	2363423	5547736	262	112	6.0	45010.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	6000.0		1.0	6000.0		50.0	50.0																		2.0		
2023	4	26		26.0	260211037	2620012	8	10	5	1	2	615.02857143	727.12469531	2363423	6727539	262	211																																																										
2023	4	26		26.0	260211037	2620012	8	10	5	1	2	615.02857143	727.12469531	2363423	8096928	262	105																																																										
2023	4	26		26.0	260211037	2620012	9	10	5	1	2	615.02857143	485.94737377	2363423	3402166	262	215																																																										
2023	4	26		26.0	260211037	2620012	10	10	5	1	2	615.02857143	530.15954664	2363423	3716195	262	114																																																										
2023	4	26		26.0	260211037	2620012	10	10	5	1	2	615.02857143	530.15954664	2363423	5515947	262	213																																																										
2023	4	26		26.0	260211037	2620012	11	10	5	1	2	615.02857143	776.64089797	2363423	8167829	262	207																																																										
2023	4	26		26.0	260211037	2620012	11	10	5	1	2	615.02857143	776.64089797	2363423	7024017	262	110	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	8000.0		1.0	8000.0		44.0	44.0																		2.0		
2023	4	26		26.0	260211037	2620012	11	10	5	1	2	615.02857143	776.64089797	2363423	8780481	262	204																																																										
2023	4	26		26.0	260211037	2620012	12	10	5	1	2	615.02857143	551.69847413	2363423	2694712	262	115																																																										
2023	4	26		26.0	260211037	2620012	12	10	5	1	2	615.02857143	551.69847413	2363423	6261622	262	212																																																										
2023	4	26		26.0	260211037	2620012	13	10	5	1	2	615.02857143	562.73077792	2363423	3716195	262	114	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	5000.0		1.0	5000.0		42.0	42.0																		2.0		
2023	4	26		26.0	260211037	2620012	13	10	5	1	2	615.02857143	562.73077792	2363423	6261622	262	212																																																										
2023	4	26		26.0	260211118	2620012	1	11	3	1	2	513.38571429	577.03087591	2363423	2694712	262	115																																																										
2023	4	26		26.0	260211118	2620012	1	11	3	1	2	513.38571429	577.03087591	2363423	8780481	262	204																																																										
2023	4	26		26.0	260211118	2620012	1	11	3	1	2	513.38571429	577.03087591	2363423	5641494	262	203																																																										
2023	4	26		26.0	260211118	2620012	2	11	3	1	2	513.38571429	760.19410002	2363423	7974592	262	107	4.0	84013.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	2650.0		1.0	2650.0		40.0	40.0																		2.0		
2023	4	26		26.0	260211118	2620012	2	11	3	1	2	513.38571429	760.19410002	2363423	7894896	262	205	4.0	84013.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2023	4	26		26.0	260211118	2620012	2	11	3	1	2	513.38571429	760.19410002	2363423	7437746	262	102																																																										
2023	4	26		26.0	260211118	2620012	3	11	3	1	2	513.38571429	580.35521166	2363423	8451620	262	208	3.0	85012.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	4	26		26.0	260211118	2620012	3	11	3	1	2	513.38571429	580.35521166	2363423	8780481	262	204																																																										
2023	4	26		26.0	260211118	2620012	3	11	3	1	2	513.38571429	580.35521166	2363423	5923162	262	103																																																										
2023	4	26		26.0	260211118	2620012	4	11	3	1	2	513.38571429	545.50577102	2363423	3716195	262	114																																																										
2023	4	26		26.0	260211118	2620012	4	11	3	1	2	513.38571429	545.50577102	2363423	4470980	262	214																																																										
2023	4	26		26.0	260211118	2620012	4	11	3	1	2	513.38571429	545.50577102	2363423	8169041	262	106	3.0	10092.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	4	26		26.0	260211118	2620012	5	11	3	1	2	513.38571429	706.18654	2363423	7024017	262	110	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	600.0		1.0	600.0		30.0	30.0																		2.0		
2023	4	26		26.0	260211118	2620012	5	11	3	1	2	513.38571429	706.18654	2363423	7894896	262	205																																																										
2023	4	26		26.0	260211118	2620012	6	11	3	1	2	513.38571429	538.31048083	2363423	4744297	262	113	3.0	38000.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		44.0	44.0																		2.0		
2023	4	26		26.0	260211118	2620012	6	11	3	1	2	513.38571429	538.31048083	2363423	6261622	262	212																																																										
2023	4	26		26.0	260211118	2620012	6	11	3	1	2	513.38571429	538.31048083	2363423	8780481	262	204																																																										
2023	4	26		26.0	260211118	2620012	7	11	3	1	2	513.38571429	630.10191962	2363423	8096928	262	105																																																										
2023	4	26		26.0	260211118	2620012	7	11	3	1	2	513.38571429	630.10191962	2363423	7537575	262	210																																																										
2023	4	26		26.0	260211118	2620012	7	11	3	1	2	513.38571429	630.10191962	2363423	9180031	262	104																																																										
2023	4	26		26.0	260211118	2620012	8	11	3	1	2	513.38571429	736.87299635	2363423	7894896	262	205																																																										
2023	4	26		26.0	260211118	2620012	8	11	3	1	2	513.38571429	736.87299635	2363423	8169041	262	106	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1200.0		1.0	1200.0		40.0	40.0																		2.0		
2023	4	26		26.0	260211118	2620012	8	11	3	1	2	513.38571429	736.87299635	2363423	7437746	262	102																																																										
2023	4	26		26.0	260211118	2620012	9	11	3	1	2	513.38571429	687.60678074	2363423	8214469	262	206																																																										
2023	4	26		26.0	260211118	2620012	9	11	3	1	2	513.38571429	687.60678074	2363423	7437746	262	102																																																										
