Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2023	3	26			260199726	2653012	11	10	3	1	4	476.25	699.03146179	5514644	4713755	264	113																																																										
2023	3	26			260199726	2653012	11	10	3	1	4	476.25	699.03146179	5514644	6706367	264	211																																																										
2023	3	26			260199726	2653012	11	10	3	1	4	476.25	699.03146179	5514644	7976074	264	107																																																										
2023	3	26			260199726	2653012	11	10	3	1	4	476.25	699.03146179	5514644	8126614	264	105																																																										
2023	3	26			260199726	2653012	11	10	3	1	4	476.25	699.03146179	5514644	7933023	264	205																																																										
2023	3	26			260199726	2653012	11	10	3	1	4	476.25	699.03146179	5514644	8126614	264	105																																																										
2023	3	26			260199726	2653012	11	10	3	1	4	476.25	699.03146179	5514644	8811157	264	204																																																										
2023	3	26			260199726	2653012	11	10	3	1	4	476.25	699.03146179	5514644	6511101	264	201																																																										
2023	3	26			260199726	2653012	11	10	3	1	4	476.25	699.03146179	5514644	6511101	264	201																																																										
2023	3	26			260199726	2653012	12	10	3	1	4	476.25	640.91198336	5514644	8473703	264	208	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	6000.0		1.0	6000.0		60.0	60.0																		2.0		
2023	3	26			260199726	2653012	12	10	3	1	4	476.25	640.91198336	5514644	7986885	264	109																																																										
2023	3	26			260199726	2653012	12	10	3	1	4	476.25	640.91198336	5514644	5636439	264	203																																																										
2023	3	26			260199726	2653012	12	10	3	1	4	476.25	640.91198336	5514644	7445323	264	102																																																										
2023	3	26			260199726	2653012	12	10	3	1	4	476.25	640.91198336	5514644	6511101	264	201																																																										
2023	3	26			260199726	2653012	13	10	3	1	4	476.25	660.97509381	5514644	8171418	264	207	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1000.0		1.0	500.0		30.0	30.0																		2.0		
2023	3	26			260199726	2653012	13	10	3	1	4	476.25	660.97509381	5514644	7986885	264	109	6.0	56020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	1300.0		1.0	1300.0		40.0	40.0																		2.0		
2023	3	26			260199726	2653012	13	10	3	1	4	476.25	660.97509381	5514644	7445323	264	102																																																										
2023	3	26			260199726	2653012	13	10	3	1	4	476.25	660.97509381	5514644	6823144	264	101																																																										
2023	3	26			260199726	2653012	14	10	3	1	4	476.25	480.94865528	5514644	3683869	264	114																																																										
2023	3	26			260199762	2652012	1	10	5	1	4	289.71567944	334.90550157	5514644	7483244	264	210																																																										
2023	3	26			260199762	2652012	1	10	5	1	4	289.71567944	334.90550157	5514644	8221545	264	206																																																										
2023	3	26			260199762	2652012	2	10	5	1	4	289.71567944	267.56999727	5514644	4431235	264	214																																																										
2023	3	26			260199762	2652012	2	10	5	1	4	289.71567944	267.56999727	5514644	1757997	264	116																																																										
2023	3	26			260199762	2652012	3	10	5	1	4	289.71567944	315.53099026	5514644	8449152	264	209	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	400.0		1.0	400.0		20.0	20.0	1.0	97000.0			2.0	1.0	1.0	200.0	1.0	1.0	200.0							1.0		1.0
2023	3	26			260199762	2652012	3	10	5	1	4	289.71567944	315.53099026	5514644	9211230	264	104																																																										
2023	3	26			260199762	2652012	4	10	5	1	4	289.71567944	381.07242783	5514644	7483244	264	210																																																										
2023	3	26			260199762	2652012	4	10	5	1	4	289.71567944	381.07242783	5514644	5917576	264	103																																																										
2023	3	26			260199762	2652012	4	10	5	1	4	289.71567944	381.07242783	5514644	5636439	264	203																																																										
2023	3	26			260199762	2652012	4	10	5	1	4	289.71567944	381.07242783	5514644	7096399	264	202																																																										
2023	3	26			260199762	2652012	4	10	5	1	4	289.71567944	381.07242783	5514644	6823144	264	101																																																										
2023	3	26			260199762	2652012	5	10	5	1	4	289.71567944	339.95208148	5514644	6706367	264	211																																																										
2023	3	26			260199762	2652012	5	10	5	1	4	289.71567944	339.95208148	5514644	5531311	264	112	3.0	1105.0	1.0	2.0											2.0		10.0			2.0				2.0				1.0		1.0	1.0	1320.0		1.0	1320.0		40.0	40.0																		2.0		
2023	3	26			260199762	2652012	5	10	5	1	4	289.71567944	339.95208148	5514644	8126614	264	105																																																										
2023	3	26			260199762	2652012	6	10	5	1	4	289.71567944	265.69212316	5514644	6245754	264	212																																																										
2023	3	26			260199762	2652012	7	10	5	1	4	289.71567944	319.82286574	5514644	4713755	264	113	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2023	3	26			260199762	2652012	7	10	5	1	4	289.71567944	319.82286574	5514644	5479195	264	213																																																										
2023	3	26			260199762	2652012	7	10	5	1	4	289.71567944	319.82286574	5514644	5917576	264	103																																																										
2023	3	26			260199762	2652012	7	10	5	1	4	289.71567944	319.82286574	5514644	5636439	264	203																																																										
2023	3	26			260199762	2652012	8	10	5	1	4	289.71567944	429.93647395	5514644	7976074	264	107																																																										
2023	3	26			260199762	2652012	8	10	5	1	4	289.71567944	429.93647395	5514644	8171418	264	207																																																										
2023	3	26			260199762	2652012	8	10	5	1	4	289.71567944	429.93647395	5514644	7096399	264	202																																																										
2023	3	26			260199762	2652012	9	10	5	1	4	289.71567944	385.52285495	5514644	6120986	264	111	3.0	81012.0	2.0	2.0											3.0			30.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	3	26			260199762	2652012	9	10	5	1	4	289.71567944	385.52285495	5514644	7483244	264	210																																																										
2023	3	26			260199762	2652012	9	10	5	1	4	289.71567944	385.52285495	5514644	7933023	264	205																																																										
2023	3	26			260199762	2652012	9	10	5	1	4	289.71567944	385.52285495	5514644	8126614	264	105	3.0	49040.0	2.0	2.0											4.0					3.0		6.0		2.0				2.0	2.0	1.0	1.0	1320.0		1.0	1320.0		48.0	48.0																		2.0		
2023	3	26			260199762	2652012	10	10	5	1	4	289.71567944	265.69212316	5514644	6245754	264	212																																																										
2023	3	26			260199762	2652012	12	10	5	1	4	289.71567944	358.81815929	5514644	8449152	264	209																																																										
2023	3	26			260199762	2652012	12	10	5	1	4	289.71567944	358.81815929	5514644	5531311	264	112	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	500.0		40.0	40.0																		2.0		
2023	3	26			260199762	2652012	12	10	5	1	4	289.71567944	358.81815929	5514644	8126614	264	105																																																										
2023	3	26			260199762	2652012	12	10	5	1	4	289.71567944	358.81815929	5514644	8221545	264	206																																																										
2023	3	26			260199762	2652012	13	10	5	1	4	289.71567944	418.03062925	5514644	8221545	264	206	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	200.0		1.0	150.0		48.0	48.0																		2.0		
2023	3	26			260199762	2652012	13	10	5	1	4	289.71567944	418.03062925	5514644	7096399	264	202																																																										
2023	3	26			260199762	2652012	14	10	5	1	4	289.71567944	411.06748445	5514644	8157908	264	108	3.0	1201.0	1.0	2.0											1.0	3.0				2.0				2.0				2.0	2.0	1.0	1.0	1500.0		1.0	1500.0		48.0	48.0																		2.0		
2023	3	26			260199762	2652012	14	10	5	1	4	289.71567944	411.06748445	5514644	8473703	264	208	4.0	86002.0	2.0																	1.0				2.0			2.0	2.0	2.0	1.0	1.0	2000.0		1.0	2500.0		48.0	48.0																		2.0		
2023	3	26			260199762	2652012	14	10	5	1	4	289.71567944	411.06748445	5514644	6823144	264	101																																																										
2023	3	26			260199762	2652012	14	10	5	1	4	289.71567944	411.06748445	5514644	9211230	264	104	3.0	56011.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	600.0		1.0	600.0		16.0	16.0																		2.0		
2023	3	26			260200324	2651021	3	10	5	2	4	92.3887218	104.61513621	5514644	5479195	264	213																																																										
2023	3	26			260200324	2651021	3	10	5	2	4	92.3887218	104.61513621	5514644	3683869	264	114																																																										
2023	3	26			260200324	2651021	3	10	5	2	4	92.3887218	104.61513621	5514644	8168068	264	106																																																										
2023	3	26			260200324	2651021	4	10	5	2	4	92.3887218	84.70654563	5514644	3683869	264	114																																																										
2023	3	26			260200324	2651021	4	10	5	2	4	92.3887218	84.70654563	5514644	5479195	264	213	4.0	86002.0	2.0																	1.0				2.0			1.0			1.0	1.0	2600.0		1.0	2600.0		40.0	40.0																		2.0		
2023	3	26			260200324	2651021	5	10	5	2	4	92.3887218	109.37562295	5514644	7986885	264	109																																																										
2023	3	26			260200324	2651021	5	10	5	2	4	92.3887218	109.37562295	5514644	8449152	264	209																																																										
2023	3	26			260200324	2651021	5	10	5	2	4	92.3887218	109.37562295	5514644	9211230	264	104																																																										
2023	3	26			260200324	2651021	6	10	5	2	4	92.3887218	127.76860929	5514644	6972456	264	110																																																										
2023	3	26			260200324	2651021	7	10	5	2	4	92.3887218	126.67058959	5514644	7483244	264	210	3.0	10091.0	2.0	2.0											3.0			16.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	200.0		1.0	200.0		40.0	40.0																		2.0		
2023	3	26			260200324	2651021	7	10	5	2	4	92.3887218	126.67058959	5514644	8157908	264	108	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	600.0		1.0	600.0		30.0	30.0																		2.0		
2023	3	26			260200324	2651021	7	10	5	2	4	92.3887218	126.67058959	5514644	8811157	264	204																																																										
2023	3	26			260200324	2651021	7	10	5	2	4	92.3887218	126.67058959	5514644	7445323	264	102																																																										
2023	3	26			260200324	2651021	9	10	5	2	4	92.3887218	150.24086357	5514644	8221545	264	206																																																										
2023	3	26			260200324	2651021	9	10	5	2	4	92.3887218	150.24086357	5514644	7976074	264	107																																																										
2023	3	26			260200324	2651021	10	10	5	2	4	92.3887218	115.22735864	5514644	8449152	264	209	7.0	1108.0	1.0												1.0	2.0				2.0																	30.0	30.0																		2.0		
2023	3	26			260200324	2651021	10	10	5	2	4	92.3887218	115.22735864	5514644	6972456	264	110	6.0	1108.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	500.0		1.0	0.0		40.0	40.0																		2.0		
2023	3	26			260200324	2651021	10	10	5	2	4	92.3887218	115.22735864	5514644	7445323	264	102																																																										
2023	3	26			260200324	2651021	10	10	5	2	4	92.3887218	115.22735864	5514644	5636439	264	203																																																										
2023	3	26			260200324	2651021	10	10	5	2	4	92.3887218	115.22735864	5514644	9211230	264	104																																																										
2023	3	26			260200324	2651021	11	10	5	2	4	92.3887218	131.34400573	5514644	8171418	264	207																																																										
2023	3	26			260200324	2651021	11	10	5	2	4	92.3887218	131.34400573	5514644	8168068	264	106																																																										
2023	3	26			260200324	2651021	11	10	5	2	4	92.3887218	131.34400573	5514644	9211230	264	104																																																										
2023	3	26			260200324	2651021	11	10	5	2	4	92.3887218	131.34400573	5514644	5636439	264	203																																																										
2023	3	26			260200324	2651021	11	10	5	2	4	92.3887218	131.34400573	5514644	7445323	264	102																																																										
2023	3	26			260200324	2651021	11	10	5	2	4	92.3887218	131.34400573	5514644	6823144	264	101																																																										
2023	3	26			260200324	2651021	12	10	5	2	4	92.3887218	144.14077834	5514644	8811157	264	204																																																										
2023	3	26			260200324	2651021	12	10	5	2	4	92.3887218	144.14077834	5514644	6511101	264	201																																																										
2023	3	26			260200324	2651021	12	10	5	2	4	92.3887218	144.14077834	5514644	7933023	264	205																																																										
2023	3	26			260200324	2651021	13	10	5	2	4	92.3887218	136.27539532	5514644	8171418	264	207																																																										
2023	3	26			260200324	2651021	13	10	5	2	4	92.3887218	136.27539532	5514644	7976074	264	107	3.0	1108.0	1.0	2.0											1.0	2.0				2.0				2.0				2.0	2.0	1.0	1.0	400.0		1.0	400.0		25.0	25.0																		2.0		
2023	3	26			260200324	2651021	13	10	5	2	4	92.3887218	136.27539532	5514644	5636439	264	203																																																										
2023	3	26			260200324	2651021	13	10	5	2	4	92.3887218	136.27539532	5514644	5917576	264	103																																																										
2023	3	26			260200324	2651021	13	10	5	2	4	92.3887218	136.27539532	5514644	7096399	264	202																																																										
2023	3	26			260200324	2651021	13	10	5	2	4	92.3887218	136.27539532	5514644	6511101	264	201																																																										
2023	3	26			260200324	2651021	13	10	5	2	4	92.3887218	136.27539532	5514644	6511101	264	201																																																										
2023	3	26			260200470	2652012	1	11	2	1	4	643.5	800.42871807	5514644	8473703	264	208	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1302.0		1.0	1302.0		50.0	50.0																		2.0		
2023	3	26			260200470	2652012	1	11	2	1	4	643.5	800.42871807	5514644	7096399	264	202																																																										
2023	3	26			260200470	2652012	3	11	2	1	4	643.5	1040.98652296	5514644	8168068	264	106	6.0	43000.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	2500.0		1.0	2500.0		40.0	40.0																		2.0		
