Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2024	4	26			260088139	2653022	6	12	1	2	4	225.61714286	239.62247193	5536226	4862720	264	113	3.0	1201.0	1.0	2.0											1.0	2.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	800.0		1.0	800.0		63.0	63.0																		2.0		
2024	4	26			260088139	2653022	7	12	1	2	4	225.61714286	260.9788304	5536226	7755533	264	210																																																										
2024	4	26			260088139	2653022	7	12	1	2	4	225.61714286	260.9788304	5536226	8667250	264	204																																																										
2024	4	26			260088139	2653022	8	12	1	2	4	225.61714286	332.81837821	5536226	8065634	264	109																																																										
2024	4	26			260088139	2653022	8	12	1	2	4	225.61714286	332.81837821	5536226	8667250	264	204																																																										
2024	4	26			260088139	2653022	9	12	1	2	4	225.61714286	249.03756405	5536226	6817399	264	211	3.0	13001.0	2.0	2.0											1.0	4.0				3.0		5.0		1.0				2.0	2.0	1.0	1.0	80.0		1.0	80.0		15.0	12.0																		2.0		
2024	4	26			260088139	2653022	9	12	1	2	4	225.61714286	249.03756405	5536226	8667250	264	204																																																										
2024	4	26			260088139	2653022	10	12	1	2	4	225.61714286	297.23534193	5536226	7230627	264	110																																																										
2024	4	26			260088139	2653022	10	12	1	2	4	225.61714286	297.23534193	5536226	8359519	264	208	4.0	85012.0	2.0																	1.0				2.0			2.0	2.0	2.0	1.0	1.0	600.0		1.0	600.0		30.0	30.0																		2.0		
2024	4	26			260088139	2653022	10	12	1	2	4	225.61714286	297.23534193	5536226	5954079	264	103																																																										
2024	4	26			260088139	2653022	10	12	1	2	4	225.61714286	297.23534193	5536226	7031340	264	202																																																										
2024	4	26			260088139	2653022	11	12	1	2	4	225.61714286	283.76908221	5536226	1848035	264	117																																																										
2024	4	26			260088139	2653022	11	12	1	2	4	225.61714286	283.76908221	5536226	2501196	264	216																																																										
2024	4	26			260088139	2653022	11	12	1	2	4	225.61714286	283.76908221	5536226	7974611	264	107	3.0	56011.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	560.0		1.0	560.0		24.0	24.0																		1.0		1.0
2024	4	26			260088139	2653022	12	12	1	2	4	225.61714286	277.82352614	5536226	3844309	264	114																																																										
2024	4	26			260088139	2653022	12	12	1	2	4	225.61714286	277.82352614	5536226	4628814	264	214																																																										
2024	4	26			260088139	2653022	12	12	1	2	4	225.61714286	277.82352614	5536226	8159115	264	207																																																										
2024	4	26			260088139	2653022	12	12	1	2	4	225.61714286	277.82352614	5536226	5954079	264	103																																																										
2024	4	26			260088139	2653022	12	12	1	2	4	225.61714286	277.82352614	5536226	6276335	264	201																																																										
2024	4	26			260088139	2653022	13	12	1	2	4	225.61714286	203.58725904	5536226	2966874	264	217																																																										
2024	4	26			260088139	2653022	14	12	1	2	4	225.61714286	248.30104932	5536226	3844309	264	114																																																										
2024	4	26			260088492	2651011	1	11	5	1	4	875.39229025	1159.40820608	5536226	6817399	264	211	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	250.0		1.0	250.0		8.0	8.0																		2.0		
2024	4	26			260088492	2651011	1	11	5	1	4	875.39229025	1159.40820608	5536226	7979067	264	105																																																										
2024	4	26			260088492	2651011	1	11	5	1	4	875.39229025	1159.40820608	5536226	9064062	264	104																																																										
2024	4	26			260088492	2651011	1	11	5	1	4	875.39229025	1159.40820608	5536226	7374701	264	102																																																										
2024	4	26			260088492	2651011	2	11	5	1	4	875.39229025	1624.82380901	5536226	8167417	264	106	6.0	95030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	500.0		1.0	400.0		10.0	10.0																		2.0		
2024	4	26			260088492	2651011	3	11	5	1	4	875.39229025	808.46501458	5536226	8510090	264	209	4.0	86002.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	3300.0		1.0	3300.0		40.0	40.0																		2.0		
2024	4	26			260088492	2651011	4	11	5	1	4	875.39229025	1046.60143974	5536226	3545576	264	215																																																										
2024	4	26			260088492	2651011	4	11	5	1	4	875.39229025	1046.60143974	5536226	6320927	264	212	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1560.0		1.0	1560.0		40.0	40.0																		2.0		
2024	4	26			260088492	2651011	4	11	5	1	4	875.39229025	1046.60143974	5536226	7979067	264	105	3.0	92000.0	2.0	2.0											4.0					1.0	2.0	5.0		2.0				2.0	2.0	1.0	1.0	1412.0		1.0	1412.0		25.0	25.0																		2.0		
2024	4	26			260088492	2651011	5	11	5	1	4	875.39229025	1064.88538074	5536226	6817399	264	211																																																										
2024	4	26			260088492	2651011	5	11	5	1	4	875.39229025	1064.88538074	5536226	2802232	264	115																																																										
2024	4	26			260088492	2651011	5	11	5	1	4	875.39229025	1064.88538074	5536226	7974611	264	107	4.0	86001.0	2.0																	1.0				1.0				2.0	2.0	1.0	1.0	2824.0		1.0	2824.0		40.0	40.0																		2.0		
2024	4	26			260088492	2651011	8	11	5	1	4	875.39229025	1172.94576069	5536226	8065634	264	109	2.0	84016.0	2.0																	1.0				2.0						1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2024	4	26			260088492	2651011	8	11	5	1	4	875.39229025	1172.94576069	5536226	8359519	264	208	3.0	45010.0	2.0	2.0											3.0			40.0		1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1412.0		44.0	44.0																		2.0		
2024	4	26			260088492	2651011	8	11	5	1	4	875.39229025	1172.94576069	5536226	8667250	264	204																																																										
2024	4	26			260088492	2651011	8	11	5	1	4	875.39229025	1172.94576069	5536226	5670528	264	203																																																										
2024	4	26			260088492	2651011	8	11	5	1	4	875.39229025	1172.94576069	5536226	7374701	264	102																																																										
2024	4	26			260088492	2651011	9	11	5	1	4	875.39229025	993.0707832	5536226	2966874	264	217																																																										
2024	4	26			260088492	2651011	9	11	5	1	4	875.39229025	993.0707832	5536226	6817399	264	211	6.0	48078.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	700.0		1.0	700.0		15.0	15.0																		2.0		
2024	4	26			260088492	2651011	9	11	5	1	4	875.39229025	993.0707832	5536226	8167417	264	106																																																										
2024	4	26			260088492	2651011	10	11	5	1	4	875.39229025	1324.87096264	5536226	8179542	264	206																																																										
2024	4	26			260088492	2651011	10	11	5	1	4	875.39229025	1324.87096264	5536226	5670528	264	203																																																										
2024	4	26			260088492	2651011	10	11	5	1	4	875.39229025	1324.87096264	5536226	6577339	264	101																																																										
2024	4	26			260088492	2651011	10	11	5	1	4	875.39229025	1324.87096264	5536226	6276335	264	201																																																										
2024	4	26			260088492	2651011	11	11	5	1	4	875.39229025	1197.18497587	5536226	6817399	264	211																																																										
2024	4	26			260088492	2651011	11	11	5	1	4	875.39229025	1197.18497587	5536226	7744488	264	205																																																										
2024	4	26			260088492	2651011	11	11	5	1	4	875.39229025	1197.18497587	5536226	7979067	264	105	3.0	48030.0	2.0	2.0											1.0	5.0				1.0	2.0	6.0		2.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		44.0	44.0																		2.0		
2024	4	26			260088492	2651011	12	11	5	1	4	875.39229025	1120.08730664	5536226	8159115	264	207	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1412.0		44.0	44.0																		2.0		
2024	4	26			260088492	2651011	13	11	5	1	4	875.39229025	1148.38315161	5536226	6817399	264	211																																																										
2024	4	26			260088492	2651011	13	11	5	1	4	875.39229025	1148.38315161	5536226	8159115	264	207																																																										
2024	4	26			260088492	2651011	13	11	5	1	4	875.39229025	1148.38315161	5536226	8159115	264	207																																																										
2024	4	26			260088492	2651011	13	11	5	1	4	875.39229025	1148.38315161	5536226	9064062	264	104																																																										
2024	4	26			260088492	2651011	13	11	5	1	4	875.39229025	1148.38315161	5536226	9064062	264	104																																																										
2024	4	26			260088492	2651011	13	11	5	1	4	875.39229025	1148.38315161	5536226	7031340	264	202																																																										
2024	4	26			260088492	2651011	13	11	5	1	4	875.39229025	1148.38315161	5536226	7374701	264	102																																																										
2024	4	26			260088492	2651011	13	11	5	1	4	875.39229025	1148.38315161	5536226	6276335	264	201																																																										
2024	4	26			260088492	2651011	14	11	5	1	4	875.39229025	1211.45987682	5536226	8065634	264	109	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1000.0		1.0	1000.0		36.0	36.0																		2.0		
2024	4	26			260088492	2651011	14	11	5	1	4	875.39229025	1211.45987682	5536226	8359519	264	208																																																										
2024	4	26			260088492	2651011	14	11	5	1	4	875.39229025	1211.45987682	5536226	7374701	264	102																																																										
2024	4	26			260088492	2651011	14	11	5	1	4	875.39229025	1211.45987682	5536226	6276335	264	201																																																										
2024	4	26			260088492	2651011	14	11	5	1	4	875.39229025	1211.45987682	5536226	5670528	264	203																																																										
2024	4	26			260088700	2653012	1	11	5	1	4	469.98930481	584.44730574	5536226	6320927	264	212	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	2500.0		1.0	2500.0		30.0	30.0																		2.0		
2024	4	26			260088700	2653012	1	11	5	1	4	469.98930481	584.44730574	5536226	5610749	264	112	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2024	4	26			260088700	2653012	1	11	5	1	4	469.98930481	584.44730574	5536226	8159115	264	207	7.0	96020.0	2.0												1.0	2.0				1.0	1.0																20.0	20.0																		2.0		
2024	4	26			260088700	2653012	1	11	5	1	4	469.98930481	584.44730574	5536226	6577339	264	101																																																										
2024	4	26			260088700	2653012	2	11	5	1	4	469.98930481	645.2221261	5536226	6320927	264	212	3.0	81011.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1412.0		40.0	40.0																		2.0		
2024	4	26			260088700	2653012	2	11	5	1	4	469.98930481	645.2221261	5536226	8167417	264	106																																																										
2024	4	26			260088700	2653012	2	11	5	1	4	469.98930481	645.2221261	5536226	8179542	264	206	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			1.0				1.0		1.0	1.0	1412.0		1.0	1412.0		40.0	40.0																		2.0		
2024	4	26			260088700	2653012	3	11	5	1	4	469.98930481	424.09824508	5536226	2966874	264	217																																																										
2024	4	26			260088700	2653012	4	11	5	1	4	469.98930481	423.20548389	5536226	4628814	264	214																																																										
2024	4	26			260088700	2653012	5	11	5	1	4	469.98930481	518.77703138	5536226	6817399	264	211																																																										
2024	4	26			260088700	2653012	5	11	5	1	4	469.98930481	518.77703138	5536226	8667250	264	204																																																										
2024	4	26			260088700	2653012	6	11	5	1	4	469.98930481	436.35027533	5536226	4628814	264	214																																																										
2024	4	26			260088700	2653012	6	11	5	1	4	469.98930481	436.35027533	5536226	7755533	264	210	3.0	85013.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	5000.0		1.0	5000.0		30.0	30.0																		2.0		
2024	4	26			260088700	2653012	7	11	5	1	4	469.98930481	646.08318382	5536226	8159115	264	207																																																										
2024	4	26			260088700	2653012	7	11	5	1	4	469.98930481	646.08318382	5536226	5670528	264	203																																																										
