Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,2,26,,26.0,260214165,2620012,8,12,1,1,2,635.076,755.57787536,2374298,2560428,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260214165,2620012,8,12,1,1,2,635.076,755.57787536,2374298,5640211,262,112,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1550.0,,1.0,1550.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260214165,2620012,8,12,1,1,2,635.076,755.57787536,2374298,7671495,262,205,3.0,48042.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1550.0,,1.0,1550.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260214165,2620012,9,12,1,1,2,635.076,574.78208902,2374298,7865118,262,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,1550.0,,1.0,1550.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260214165,2620012,10,12,1,1,2,635.076,848.56260759,2374298,8520086,262,209,5.0,96020.0,2.0,2.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260214165,2620012,10,12,1,1,2,635.076,848.56260759,2374298,8084267,262,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260214165,2620012,10,12,1,1,2,635.076,848.56260759,2374298,7921315,262,105,3.0,55000.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1550.0,,1.0,1550.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260214165,2620012,10,12,1,1,2,635.076,848.56260759,2374298,8618905,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260214165,2620012,13,12,1,1,2,635.076,694.88430169,2374298,6347352,262,212,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1550.0,,1.0,1550.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260214165,2620012,13,12,1,1,2,635.076,694.88430169,2374298,8159741,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260214165,2620012,13,12,1,1,2,635.076,694.88430169,2374298,5976799,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,1,12,2,1,4,590.20979021,629.33470509,5544080,1911242,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,2,12,2,1,4,590.20979021,824.07028032,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,2,12,2,1,4,590.20979021,824.07028032,5544080,7334313,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,2,12,2,1,4,590.20979021,824.07028032,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,2,12,2,1,4,590.20979021,824.07028032,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,2,12,2,1,4,590.20979021,824.07028032,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,2,12,2,1,4,590.20979021,824.07028032,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,3,12,2,1,4,590.20979021,985.0282189,5544080,8019965,264,108,3.0,48073.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214618,2652011,4,12,2,1,4,590.20979021,851.05302724,5544080,8159741,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,4,12,2,1,4,590.20979021,851.05302724,5544080,8084267,264,109,3.0,43000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214618,2652011,4,12,2,1,4,590.20979021,851.05302724,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,6,12,2,1,4,590.20979021,614.18046609,5544080,2560428,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,6,12,2,1,4,590.20979021,614.18046609,5544080,1911242,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,7,12,2,1,4,590.20979021,878.75846635,5544080,6866767,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,7,12,2,1,4,590.20979021,878.75846635,5544080,8084267,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,7,12,2,1,4,590.20979021,878.75846635,5544080,7921315,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,7,12,2,1,4,590.20979021,878.75846635,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,7,12,2,1,4,590.20979021,878.75846635,5544080,7921315,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,9,12,2,1,4,590.20979021,601.93792457,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,9,12,2,1,4,590.20979021,601.93792457,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,10,12,2,1,4,590.20979021,558.98633311,5544080,3617323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,11,12,2,1,4,590.20979021,562.2450274,5544080,7865118,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,12,12,2,1,4,590.20979021,853.753989,5544080,7865118,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,12,12,2,1,4,590.20979021,853.753989,5544080,7979836,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,12,12,2,1,4,590.20979021,853.753989,5544080,7921315,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,12,12,2,1,4,590.20979021,853.753989,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,12,12,2,1,4,590.20979021,853.753989,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,12,12,2,1,4,590.20979021,853.753989,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,13,12,2,1,4,590.20979021,842.69185585,5544080,8310816,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,13,12,2,1,4,590.20979021,842.69185585,5544080,7921315,264,105,3.0,55000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214618,2652011,13,12,2,1,4,590.20979021,842.69185585,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,13,12,2,1,4,590.20979021,842.69185585,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214618,2652011,13,12,2,1,4,590.20979021,842.69185585,5544080,6193246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,1,12,2,1,4,541.79501587,701.34554175,5544080,7334313,264,110,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4000.0,,1.0,4000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214672,2653012,1,12,2,1,4,541.79501587,701.34554175,5544080,7865118,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,1,12,2,1,4,541.79501587,701.34554175,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,1,12,2,1,4,541.79501587,701.34554175,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,2,12,2,1,4,541.79501587,635.36978419,5544080,7865118,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,2,12,2,1,4,541.79501587,635.36978419,5544080,9013836,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,4,12,2,1,4,541.79501587,595.19955813,5544080,2856571,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,4,12,2,1,4,541.79501587,595.19955813,5544080,5724269,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,4,12,2,1,4,541.79501587,595.19955813,5544080,8310816,264,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214672,2653012,4,12,2,1,4,541.79501587,595.19955813,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,5,12,2,1,4,541.79501587,741.2994404,5544080,8019965,264,108,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214672,2653012,5,12,2,1,4,541.79501587,741.2994404,5544080,8310816,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,5,12,2,1,4,541.79501587,741.2994404,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,5,12,2,1,4,541.79501587,741.2994404,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,6,12,2,1,4,541.79501587,538.26343601,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,6,12,2,1,4,541.79501587,538.26343601,5544080,2856571,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,7,12,2,1,4,541.79501587,821.17808311,5544080,7671495,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,7,12,2,1,4,541.79501587,821.17808311,5544080,6490377,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,7,12,2,1,4,541.79501587,821.17808311,5544080,8157006,264,206,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214672,2653012,8,12,2,1,4,541.79501587,649.01515445,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,8,12,2,1,4,541.79501587,649.01515445,5544080,7334313,264,110,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214672,2653012,8,12,2,1,4,541.79501587,649.01515445,5544080,5976799,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,9,12,2,1,4,541.79501587,502.11669124,5544080,4706812,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,10,12,2,1,4,541.79501587,668.49724308,5544080,2856571,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,10,12,2,1,4,541.79501587,668.49724308,5544080,6347352,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,10,12,2,1,4,541.79501587,668.49724308,5544080,8162411,264,106,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214672,2653012,12,12,2,1,4,541.79501587,726.41255645,5544080,8520086,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,12,12,2,1,4,541.79501587,726.41255645,5544080,5692496,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,12,12,2,1,4,541.79501587,726.41255645,5544080,6976789,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,12,12,2,1,4,541.79501587,726.41255645,5544080,7316633,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,12,12,2,1,4,541.79501587,726.41255645,5544080,6193246,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,13,12,2,1,4,541.79501587,598.76161771,5544080,3907408,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,,260214672,2653012,14,12,2,1,4,541.79501587,702.16079014,5544080,8310816,264,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,,260214672,2653012,14,12,2,1,4,541.79501587,702.16079014,5544080,8019965,264,108,3.0,48050.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215006,2620013,1,12,4,1,2,190.22807961,220.65684373,2374298,6347352,262,212,5.0,75000.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,4000.0,,1.0,4000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215006,2620013,1,12,4,1,2,190.22807961,220.65684373,2374298,5640211,262,112,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,6000.0,,1.0,6000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215006,2620013,1,12,4,1,2,190.22807961,220.65684373,2374298,7671495,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,2,12,4,1,2,190.22807961,282.57222823,2374298,8157006,262,206,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1900.0,,1.0,1900.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215006,2620013,2,12,4,1,2,190.22807961,282.57222823,2374298,7979836,262,107,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215006,2620013,3,12,4,1,2,190.22807961,286.90057755,2374298,8157006,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,3,12,4,1,2,190.22807961,286.90057755,2374298,7979836,262,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,3,12,4,1,2,190.22807961,286.90057755,2374298,6193246,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,4,12,4,1,2,190.22807961,199.73394638,2374298,3907408,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,5,12,4,1,2,190.22807961,208.30186627,2374298,1911242,262,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,5,12,4,1,2,190.22807961,208.30186627,2374298,3617323,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,5,12,4,1,2,190.22807961,208.30186627,2374298,8084267,262,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,6,12,4,1,2,190.22807961,225.12862215,2374298,2560428,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,6,12,4,1,2,190.22807961,225.12862215,2374298,6286664,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,6,12,4,1,2,190.22807961,225.12862215,2374298,7334313,262,110,4.0,53001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215006,2620013,7,12,4,1,2,190.22807961,351.8926838,2374298,7921315,262,105,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215006,2620013,8,12,4,1,2,190.22807961,183.54258488,2374298,2560428,262,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,9,12,4,1,2,190.22807961,167.46848164,2374298,7865118,262,210,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215006,2620013,9,12,4,1,2,190.22807961,167.46848164,2374298,3617323,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,9,12,4,1,2,190.22807961,167.46848164,2374298,6866767,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,11,12,4,1,2,190.22807961,273.9955812,2374298,8084267,262,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,12,12,4,1,2,190.22807961,247.17462935,2374298,3026332,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215006,2620013,12,12,4,1,2,190.22807961,247.17462935,2374298,7921315,262,105,3.0,48071.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215264,2620011,2,12,2,1,2,265.20477502,314.50212963,2374298,7865118,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,2,12,2,1,2,265.20477502,314.50212963,2374298,9013836,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,2,12,2,1,2,265.20477502,314.50212963,2374298,7316633,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,3,12,2,1,2,265.20477502,370.27604923,2374298,8157006,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,3,12,2,1,2,265.20477502,370.27604923,2374298,7979836,262,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,3,12,2,1,2,265.20477502,370.27604923,2374298,7316633,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,3,12,2,1,2,265.20477502,370.27604923,2374298,7316633,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,3,12,2,1,2,265.20477502,370.27604923,2374298,6976789,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2,26,,26.0,260215264,2620011,4,12,2,1,2,265.20477502,329.32399897,2374298,6286664,262,111,5.0,48079.0,2.0,2.0,,,,1.0,2.0,,,2.0,,,1.0,3.0,,,1.0,1.0,2.0,2.0,,,,,,,1.0,1.0,1.0,15000.0,,1.0,15000.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2025,2,26,,26.0,260215264,2620011,5,12,2,1,2,265.20477502,240.33628649,2374298,3617323,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
