Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2025,3,26,,,260320011,2651013,3,12,1,1,4,572.92953039,705.8252944,5547933,7638273,264,205,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,800.0,,1.0,800.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,5,12,1,1,4,572.92953039,622.29571043,5547933,6894967,264,211,3.0,86002.0,2.0,2.0,,,,,,,,,,,3.0,,,11.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2320.0,,1.0,2320.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,5,12,1,1,4,572.92953039,622.29571043,5547933,5655580,264,112,6.0,73010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,6.0,,,,,,,1.0,1.0,1.0,2500.0,,1.0,2500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,6,12,1,1,4,572.92953039,889.64953983,5547933,8141873,264,206,3.0,73010.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,3.0,,5.0,,1.0,,,,2.0,2.0,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,6,12,1,1,4,572.92953039,889.64953983,5547933,7983369,264,107,3.0,73010.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,3.0,,5.0,,1.0,,,,2.0,2.0,1.0,1.0,2000.0,,1.0,2000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,7,12,1,1,4,572.92953039,571.41517838,5547933,2884645,264,115,6.0,73010.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,2500.0,,1.0,2500.0,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,7,12,1,1,4,572.92953039,571.41517838,5547933,4746440,264,214,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,8,12,1,1,4,572.92953039,622.52895484,5547933,5655580,264,112,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,29.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,8,12,1,1,4,572.92953039,622.52895484,5547933,6361042,264,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,10,12,1,1,4,572.92953039,760.5783647,5547933,6315031,264,111,3.0,45020.0,2.0,2.0,,,,,,,,,,,2.0,,9.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1518.0,,1.0,1518.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,11,12,1,1,4,572.92953039,641.95145164,5547933,3939329,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320011,2651013,12,12,1,1,4,572.92953039,818.13081204,5547933,8521313,264,209,7.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260320011,2651013,12,12,1,1,4,572.92953039,818.13081204,5547933,7384643,264,110,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,12,12,1,1,4,572.92953039,818.13081204,5547933,7894156,264,105,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,772.0,,1.0,772.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260320011,2651013,12,12,1,1,4,572.92953039,818.13081204,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320011,2651013,12,12,1,1,4,572.92953039,818.13081204,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320011,2651013,13,12,1,1,4,572.92953039,682.06155128,5547933,3654073,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320011,2651013,13,12,1,1,4,572.92953039,682.06155128,5547933,7918027,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,13,12,1,1,4,572.92953039,682.06155128,5547933,7983369,264,107,3.0,48100.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,7.0,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320011,2651013,14,12,1,1,4,572.92953039,562.07804123,5547933,3654073,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,1,12,1,1,1,692.98226008,586.60127084,1588629,7918027,261,210,3.0,86004.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,1,12,1,1,1,692.98226008,586.60127084,1588629,8521313,261,209,3.0,86004.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,2,12,1,1,1,692.98226008,610.42302252,1588629,3654073,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,3,12,1,1,1,692.98226008,787.46738936,1588629,8521313,261,209,3.0,85012.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,3,12,1,1,1,692.98226008,787.46738936,1588629,7384643,261,110,3.0,28000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,3,12,1,1,1,692.98226008,787.46738936,1588629,8596662,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,4,12,1,1,1,692.98226008,839.67920358,1588629,6315031,261,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,4,12,1,1,1,692.98226008,839.67920358,1588629,8991472,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,4,12,1,1,1,692.98226008,839.67920358,1588629,5983300,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,4,12,1,1,1,692.98226008,839.67920358,1588629,7285375,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,4,12,1,1,1,692.98226008,839.67920358,1588629,6315031,261,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,5,12,1,1,1,692.98226008,878.96847656,1588629,7384643,261,110,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,84.0,84.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,5,12,1,1,1,692.98226008,878.96847656,1588629,7918027,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,5,12,1,1,1,692.98226008,878.96847656,1588629,8141873,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,5,12,1,1,1,692.98226008,878.96847656,1588629,7894156,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,6,12,1,1,1,692.98226008,732.70658225,1588629,8141873,261,206,3.0,86003.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,2300.0,,1.0,1800.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,6,12,1,1,1,692.98226008,732.70658225,1588629,7918027,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,6,12,1,1,1,692.98226008,732.70658225,1588629,5983300,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,7,12,1,1,1,692.98226008,825.996588,1588629,6315031,261,111,3.0,95030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,400.0,,40.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,8,12,1,1,1,692.98226008,704.00214034,1588629,6315031,261,111,6.0,53002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,1.0,1.0,1.0,2200.0,,1.0,2200.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,8,12,1,1,1,692.98226008,704.00214034,1588629,7918027,261,210,3.0,20020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,9,12,1,1,1,692.98226008,663.41770768,1588629,2590699,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,9,12,1,1,1,692.98226008,663.41770768,1588629,5655580,261,112,3.0,81012.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,9,12,1,1,1,692.98226008,663.41770768,1588629,6894967,261,211,3.0,41000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,3.0,,2.0,,2.0,,,,1.0,,1.0,1.0,1000.0,,1.0,1000.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,10,12,1,1,1,692.98226008,796.81188898,1588629,8090050,261,109,3.0,80000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,50.0,50.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,26.0,26.0,260320724,2610011,10,12,1,1,1,692.98226008,796.81188898,1588629,8287348,261,208,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,10,12,1,1,1,692.98226008,796.81188898,1588629,8991472,261,104,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,10,12,1,1,1,692.98226008,796.81188898,1588629,5983300,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,11,12,1,1,1,692.98226008,847.18407516,1588629,6315031,261,111,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1518.0,,1.0,1300.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,11,12,1,1,1,692.98226008,847.18407516,1588629,5698977,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,12,12,1,1,1,692.98226008,841.26638554,1588629,8141873,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,13,12,1,1,1,692.98226008,956.33929739,1588629,7999884,261,108,6.0,56020.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1518.0,,1.0,1518.0,,15.0,15.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,13,12,1,1,1,692.98226008,956.33929739,1588629,7638273,261,205,6.0,56020.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,1518.0,,1.0,1518.0,,15.0,15.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,13,12,1,1,1,692.98226008,956.33929739,1588629,6947409,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,13,12,1,1,1,692.98226008,956.33929739,1588629,7285375,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,14,12,1,1,1,692.98226008,910.54826283,1588629,7983369,261,107,6.0,31000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,14,12,1,1,1,692.98226008,910.54826283,1588629,8141873,261,206,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,26.0,26.0,260320724,2610011,14,12,1,1,1,692.98226008,910.54826283,1588629,6449310,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,14,12,1,1,1,692.98226008,910.54826283,1588629,5983300,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,26.0,26.0,260320724,2610011,14,12,1,1,1,692.98226008,910.54826283,1588629,6947409,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,1,12,1,1,4,554.00732854,811.25473574,5547933,8160428,264,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,10.0,10.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320770,2653011,1,12,1,1,4,554.00732854,811.25473574,5547933,7983369,264,107,3.0,15012.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,3.0,,4.0,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260320770,2653011,1,12,1,1,4,554.00732854,811.25473574,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,1,12,1,1,4,554.00732854,811.25473574,5547933,8991472,264,104,3.0,15012.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,3.0,,4.0,,1.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260320770,2653011,2,12,1,1,4,554.00732854,607.97140277,5547933,6361042,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,2,12,1,1,4,554.00732854,607.97140277,5547933,8141873,264,206,6.0,74000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2025,3,26,,,260320770,2653011,2,12,1,1,4,554.00732854,607.97140277,5547933,1912301,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,3,12,1,1,4,554.00732854,747.90348068,5547933,8160428,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,3,12,1,1,4,554.00732854,747.90348068,5547933,8596662,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,3,12,1,1,4,554.00732854,747.90348068,5547933,5698977,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,3,12,1,1,4,554.00732854,747.90348068,5547933,7285375,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,4,12,1,1,4,554.00732854,796.91630985,5547933,8141873,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,4,12,1,1,4,554.00732854,796.91630985,5547933,6449310,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,5,12,1,1,4,554.00732854,540.66055872,5547933,3058268,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,6,12,1,1,4,554.00732854,630.53737099,5547933,4946048,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,6,12,1,1,4,554.00732854,630.53737099,5547933,6894967,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,6,12,1,1,4,554.00732854,630.53737099,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,6,12,1,1,4,554.00732854,630.53737099,5547933,5983300,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,7,12,1,1,4,554.00732854,743.84455676,5547933,8090050,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,7,12,1,1,4,554.00732854,743.84455676,5547933,8521313,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,3600.0,,1.0,3600.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320770,2653011,7,12,1,1,4,554.00732854,743.84455676,5547933,7638273,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,7,12,1,1,4,554.00732854,743.84455676,5547933,6947409,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,8,12,1,1,4,554.00732854,601.74308672,5547933,5655580,264,112,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320770,2653011,8,12,1,1,4,554.00732854,601.74308672,5547933,6894967,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,2000.0,,1.0,2200.0,,40.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320770,2653011,9,12,1,1,4,554.00732854,581.00657566,5547933,1933051,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,9,12,1,1,4,554.00732854,581.00657566,5547933,2590699,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,10,12,1,1,4,554.00732854,843.7193728,5547933,7384643,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,11,12,1,1,4,554.00732854,572.99998405,5547933,6894967,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,11,12,1,1,4,554.00732854,572.99998405,5547933,4946048,264,113,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320770,2653011,12,12,1,1,4,554.00732854,636.38380737,5547933,3058268,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,12,12,1,1,4,554.00732854,636.38380737,5547933,8141873,264,206,3.0,61000.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320770,2653011,13,12,1,1,4,554.00732854,717.64704422,5547933,3939329,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,13,12,1,1,4,554.00732854,717.64704422,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,13,12,1,1,4,554.00732854,717.64704422,5547933,7384643,264,110,3.0,15012.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,850.0,,1.0,850.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260320770,2653011,13,12,1,1,4,554.00732854,717.64704422,5547933,7983369,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,14,12,1,1,4,554.00732854,717.12478438,5547933,3654073,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260320770,2653011,14,12,1,1,4,554.00732854,717.12478438,5547933,7999884,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,1,12,1,1,4,368.80367303,341.23679353,5547933,4746440,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,3,26,,,260322221,2653012,2,12,1,1,4,368.80367303,524.39419239,5547933,6315031,264,111,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1518.0,,1.0,1518.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2025,3,26,,,260322221,2653012,2,12,1,1,4,368.80367303,524.39419239,5547933,7384643,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
