Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	3	26			260001275	2653011	11	9	5	1	4	528.1374808	766.57035749	5495628	7878054	264	109	3.0	14001.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	3500.0		1.0	3500.0		40.0	40.0																		2.0		
2022	3	26			260001275	2653011	11	9	5	1	4	528.1374808	766.57035749	5495628	7024144	264	101																																																										
2022	3	26			260001275	2653011	13	9	5	1	4	528.1374808	630.34606867	5495628	7878054	264	109	5.0	68000.0	2.0	2.0				1.0	3.0			2.0			1.0	4.0			1.0	1.0	1.0								1.0	1.0	1.0	6060.0		1.0	6060.0		40.0	40.0																		2.0		
2022	3	26			260001275	2653011	13	9	5	1	4	528.1374808	630.34606867	5495628	7288825	264	210																																																										
2022	3	26			260001275	2653011	14	9	5	1	4	528.1374808	608.9773081	5495628	2746605	264	217																																																										
2022	3	26			260001275	2653011	14	9	5	1	4	528.1374808	608.9773081	5495628	5326723	264	213																																																										
2022	3	26			260001275	2653011	14	9	5	1	4	528.1374808	608.9773081	5495628	6627919	264	211																																																										
2022	3	26			260001275	2653011	14	9	5	1	4	528.1374808	608.9773081	5495628	9332283	264	104	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1600.0		1.0	1600.0		44.0	44.0	3.0	85029.0			2.0	1.0	1.0	500.0	1.0	1.0	500.0							2.0		
2022	3	26			260001275	2653011	14	9	5	1	4	528.1374808	608.9773081	5495628	8235790	264	105	3.0	48071.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1300.0		1.0	1300.0		44.0	44.0																		2.0		
2022	3	26	26.0	26.0	260001482	2610013	1	10	1	1	1	270.68585842	482.99742417	1586376	8235790	261	105	3.0	69000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	6000.0		1.0	6000.0		40.0	40.0																		2.0		
2022	3	26	26.0	26.0	260001482	2610013	1	10	1	1	1	270.68585842	482.99742417	1586376	8003092	261	107	4.0	84011.0	2.0																	1.0				2.0			1.0			1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26	26.0	26.0	260001482	2610013	3	10	1	1	1	270.68585842	275.79669644	1586376	4588747	261	113	3.0	70000.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				2.0	1.0	1.0	1.0	6000.0		1.0	6000.0		32.0	32.0																		2.0		
2022	3	26	26.0	26.0	260001482	2610013	3	10	1	1	1	270.68585842	275.79669644	1586376	6165968	261	212																																																										
2022	3	26	26.0	26.0	260001482	2610013	3	10	1	1	1	270.68585842	275.79669644	1586376	9332283	261	104																																																										
2022	3	26	26.0	26.0	260001482	2610013	4	10	1	1	1	270.68585842	335.71954462	1586376	4273681	261	214																																																										
2022	3	26	26.0	26.0	260001482	2610013	4	10	1	1	1	270.68585842	335.71954462	1586376	8003092	261	107	3.0	93012.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2700.0		1.0	2700.0		40.0	40.0																		2.0		
2022	3	26	26.0	26.0	260001482	2610013	5	10	1	1	1	270.68585842	335.71954462	1586376	4273681	261	214																																																										
2022	3	26	26.0	26.0	260001482	2610013	5	10	1	1	1	270.68585842	335.71954462	1586376	8003092	261	107																																																										
2022	3	26	26.0	26.0	260001482	2610013	6	10	1	1	1	270.68585842	276.63956446	1586376	6038225	261	111																																																										
2022	3	26	26.0	26.0	260001482	2610013	6	10	1	1	1	270.68585842	276.63956446	1586376	6165968	261	212																																																										
2022	3	26	26.0	26.0	260001482	2610013	6	10	1	1	1	270.68585842	276.63956446	1586376	8206699	261	207	3.0	41000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3200.0		1.0	3200.0		30.0	30.0																		2.0		
2022	3	26	26.0	26.0	260001482	2610013	8	10	1	1	1	270.68585842	243.02032807	1586376	6165968	261	212	3.0	14002.0	2.0	2.0											1.0	4.0				1.0	1.0			2.0				1.0		1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2022	3	26	26.0	26.0	260001482	2610013	8	10	1	1	1	270.68585842	243.02032807	1586376	5455464	261	112	3.0	45020.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		40.0	40.0																		2.0		
2022	3	26	26.0	26.0	260001482	2610013	9	10	1	1	1	270.68585842	255.04128812	1586376	8346725	261	209	4.0	84012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	2200.0		1.0	2200.0		40.0	40.0																		1.0		1.0
2022	3	26	26.0	26.0	260001482	2610013	11	10	1	1	1	270.68585842	253.97241085	1586376	6165968	261	212																																																										
2022	3	26	26.0	26.0	260001482	2610013	11	10	1	1	1	270.68585842	253.97241085	1586376	6038225	261	111	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	5000.0		1.0	5000.0		25.0	25.0																		2.0		
2022	3	26			260001509	2653011	1	10	1	1	4	429.94902913	632.42235592	5495628	8244376	264	206	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	800.0		1.0	800.0		40.0	40.0																		2.0		
2022	3	26			260001509	2653011	1	10	1	1	4	429.94902913	632.42235592	5495628	5928180	264	103																																																										
2022	3	26			260001509	2653011	2	10	1	1	4	429.94902913	685.23722077	5495628	8206699	264	207	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	300.0		1.0	300.0		25.0	25.0																		1.0		1.0
2022	3	26			260001509	2653011	2	10	1	1	4	429.94902913	685.23722077	5495628	8933324	264	204																																																										
2022	3	26			260001509	2653011	2	10	1	1	4	429.94902913	685.23722077	5495628	7024144	264	101																																																										
2022	3	26			260001509	2653011	2	10	1	1	4	429.94902913	685.23722077	5495628	6702017	264	201																																																										
2022	3	26			260001509	2653011	3	10	1	1	4	429.94902913	452.87835651	5495628	2240781	264	216																																																										
2022	3	26			260001509	2653011	3	10	1	1	4	429.94902913	452.87835651	5495628	1673968	264	116																																																										
2022	3	26			260001509	2653011	5	10	1	1	4	429.94902913	563.74726845	5495628	8346725	264	209	4.0	85011.0	2.0																	1.0				2.0			1.0			1.0	1.0	4800.0		1.0	4800.0		40.0	40.0																		2.0		
2022	3	26			260001509	2653011	5	10	1	1	4	429.94902913	563.74726845	5495628	6786329	264	110	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									1.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26			260001509	2653011	5	10	1	1	4	429.94902913	563.74726845	5495628	8933324	264	204																																																										
2022	3	26			260001509	2653011	6	10	1	1	4	429.94902913	534.33785379	5495628	6165968	264	212																																																										
2022	3	26			260001509	2653011	6	10	1	1	4	429.94902913	534.33785379	5495628	5455464	264	112																																																										
2022	3	26			260001509	2653011	6	10	1	1	4	429.94902913	534.33785379	5495628	9332283	264	104																																																										
2022	3	26			260001509	2653011	6	10	1	1	4	429.94902913	534.33785379	5495628	5649121	264	203																																																										
2022	3	26			260001509	2653011	6	10	1	1	4	429.94902913	534.33785379	5495628	7094681	264	202																																																										
2022	3	26			260001509	2653011	7	10	1	1	4	429.94902913	441.31481285	5495628	4588747	264	113																																																										
2022	3	26			260001509	2653011	7	10	1	1	4	429.94902913	441.31481285	5495628	5326723	264	213																																																										
2022	3	26			260001509	2653011	8	10	1	1	4	429.94902913	575.51524144	5495628	8075002	264	205																																																										
2022	3	26			260001509	2653011	8	10	1	1	4	429.94902913	575.51524144	5495628	8346725	264	209	3.0	78000.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1600.0		40.0	40.0																		2.0		
2022	3	26			260001509	2653011	8	10	1	1	4	429.94902913	575.51524144	5495628	9332283	264	104																																																										
2022	3	26			260001509	2653011	9	10	1	1	4	429.94902913	670.84506078	5495628	8538042	264	208																																																										
2022	3	26			260001509	2653011	9	10	1	1	4	429.94902913	670.84506078	5495628	7445560	264	102																																																										
2022	3	26			260001509	2653011	9	10	1	1	4	429.94902913	670.84506078	5495628	6702017	264	201																																																										
2022	3	26			260001509	2653011	9	10	1	1	4	429.94902913	670.84506078	5495628	7024144	264	101																																																										
2022	3	26			260001509	2653011	10	10	1	1	4	429.94902913	525.1585339	5495628	5326723	264	213																																																										
2022	3	26			260001509	2653011	10	10	1	1	4	429.94902913	525.1585339	5495628	1695339	264	117																																																										
2022	3	26			260001509	2653011	10	10	1	1	4	429.94902913	525.1585339	5495628	8244376	264	206	3.0	48080.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26			260001509	2653011	10	10	1	1	4	429.94902913	525.1585339	5495628	8075002	264	205	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		44.0	44.0																		2.0		
2022	3	26			260001509	2653011	11	10	1	1	4	429.94902913	542.94546238	5495628	8206699	264	207	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	1212.0		1.0	1212.0		30.0	30.0																		2.0		
2022	3	26			260001509	2653011	11	10	1	1	4	429.94902913	542.94546238	5495628	7094681	264	202																																																										
2022	3	26			260001509	2653011	11	10	1	1	4	429.94902913	542.94546238	5495628	5326723	264	213																																																										
2022	3	26			260001509	2653011	12	10	1	1	4	429.94902913	461.19186312	5495628	2746605	264	217																																																										
2022	3	26			260001509	2653011	12	10	1	1	4	429.94902913	461.19186312	5495628	6627919	264	211																																																										
2022	3	26			260001509	2653011	12	10	1	1	4	429.94902913	461.19186312	5495628	8933324	264	204																																																										
2022	3	26			260001509	2653011	13	10	1	1	4	429.94902913	663.26780637	5495628	8206699	264	207	6.0	56011.0	2.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	1.0	1.0								2.0	1.0	1.0	1600.0		1.0	1600.0		30.0	30.0																		1.0		1.0
2022	3	26			260001509	2653011	13	10	1	1	4	429.94902913	663.26780637	5495628	8207616	264	108																																																										
2022	3	26			260001509	2653011	13	10	1	1	4	429.94902913	663.26780637	5495628	5649121	264	203																																																										
2022	3	26			260001509	2653011	13	10	1	1	4	429.94902913	663.26780637	5495628	7024144	264	101																																																										
2022	3	26			260001509	2653011	14	10	1	1	4	429.94902913	420.67229366	5495628	5455464	264	112	3.0	78000.0	2.0	2.0											1.0	3.0				1.0	1.0			1.0				2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		36.0	36.0																		2.0		
2022	3	26			260001509	2653011	14	10	1	1	4	429.94902913	420.67229366	5495628	6165968	264	212	3.0	78000.0	2.0	2.0											2.0		8.0			1.0	1.0			1.0				2.0	1.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	3	26			260002234	2651021	1	9	5	2	4	264.83438685	300.82049164	5495628	5455464	264	112	6.0	56011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	350.0		1.0	200.0		21.0	9.0																		1.0		1.0
2022	3	26			260002234	2651021	2	9	5	2	4	264.83438685	347.33141811	5495628	4273681	264	214																																																										
2022	3	26			260002234	2651021	2	9	5	2	4	264.83438685	347.33141811	5495628	8538042	264	208																																																										
2022	3	26			260002234	2651021	2	9	5	2	4	264.83438685	347.33141811	5495628	7445560	264	102																																																										
2022	3	26			260002234	2651021	2	9	5	2	4	264.83438685	347.33141811	5495628	6702017	264	201																																																										
2022	3	26			260002234	2651021	3	9	5	2	4	264.83438685	342.80583667	5495628	4273681	264	214																																																										
2022	3	26			260002234	2651021	3	9	5	2	4	264.83438685	342.80583667	5495628	2567114	264	115																																																										
2022	3	26			260002234	2651021	3	9	5	2	4	264.83438685	342.80583667	5495628	7878054	264	109	3.0	33001.0	2.0	2.0											2.0		10.0			1.0	1.0			1.0				2.0	2.0	1.0	1.0	800.0		1.0	0.0		40.0	40.0																		2.0		
2022	3	26			260002234	2651021	3	9	5	2	4	264.83438685	342.80583667	5495628	8244376	264	206																																																										
2022	3	26			260002234	2651021	3	9	5	2	4	264.83438685	342.80583667	5495628	5928180	264	103																																																										
2022	3	26			260002234	2651021	3	9	5	2	4	264.83438685	342.80583667	5495628	7445560	264	102																																																										
2022	3	26			260002234	2651021	5	9	5	2	4	264.83438685	281.60444556	5495628	6038225	264	111																																																										
2022	3	26			260002234	2651021	5	9	5	2	4	264.83438685	281.60444556	5495628	6627919	264	211																																																										
2022	3	26			260002234	2651021	7	9	5	2	4	264.83438685	389.01998639	5495628	7288825	264	210	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	40.0		1.0	50.0		1.0	1.0																		1.0		1.0
2022	3	26			260002234	2651021	7	9	5	2	4	264.83438685	389.01998639	5495628	6786329	264	110																																																										
2022	3	26			260002234	2651021	7	9	5	2	4	264.83438685	389.01998639	5495628	8235790	264	105	3.0	1108.0	1.0	2.0											1.0	2.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	35.0		1.0	0.0		8.0	8.0																		1.0		1.0
2022	3	26			260002234	2651021	7	9	5	2	4	264.83438685	389.01998639	5495628	8075002	264	205																																																										
2022	3	26			260002234	2651021	7	9	5	2	4	264.83438685	389.01998639	5495628	9332283	264	104	3.0	1108.0	1.0	2.0											1.0	3.0				2.0				1.0	1.0			2.0	2.0	1.0	1.0	30.0		1.0	0.0		8.0	8.0																		1.0		1.0
2022	3	26			260002234	2651021	7	9	5	2	4	264.83438685	389.01998639	5495628	5928180	264	103																																																										
2022	3	26			260002234	2651021	7	9	5	2	4	264.83438685	389.01998639	5495628	6702017	264	201																																																										
2022	3	26			260002234	2651021	9	9	5	2	4	264.83438685	223.20052197	5495628	6165968	264	212																																																										
2022	3	26			260002234	2651021	10	9	5	2	4	264.83438685	380.99639251	5495628	6786329	264	110	3.0	42000.0	2.0	2.0											3.0			20.0		3.0		6.0		2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		46.0	46.0																		2.0		
2022	3	26			260002234	2651021	10	9	5	2	4	264.83438685	380.99639251	5495628	8538042	264	208																																																										
