Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2022	2	26			260001275	2653011	8	9	4	1	4	521.36648746	515.5944406	5490585	7245017	264	210	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	3500.0		1.0	3500.0		40.0	40.0																		2.0		
2022	2	26			260001275	2653011	9	9	4	1	4	521.36648746	762.87965219	5490585	8549465	264	208	5.0	74000.0	2.0	2.0				3.0			30.0	1.0	1.0	3.0	3.0			34.0	1.0	1.0	1.0								1.0	1.0	1.0	5500.0		1.0	5500.0		50.0	40.0																		2.0		
2022	2	26			260001275	2653011	9	9	4	1	4	521.36648746	762.87965219	5490585	7447410	264	102																																																										
2022	2	26			260001275	2653011	9	9	4	1	4	521.36648746	762.87965219	5490585	7066448	264	101																																																										
2022	2	26			260001275	2653011	10	9	4	1	4	521.36648746	575.5275845	5490585	5435641	264	112	6.0	74000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	6000.0		1.0	6000.0		30.0	20.0																		2.0		
2022	2	26			260001275	2653011	11	9	4	1	4	521.36648746	747.59250198	5490585	8549465	264	208	3.0	14001.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				2.0	1.0	1.0	1.0	5000.0		1.0	5000.0		40.0	32.0																		2.0		
2022	2	26			260001275	2653011	11	9	4	1	4	521.36648746	747.59250198	5490585	7844009	264	109	3.0	14001.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				2.0	1.0	1.0	1.0	3500.0		1.0	5000.0		40.0	32.0																		2.0		
2022	2	26			260001275	2653011	11	9	4	1	4	521.36648746	747.59250198	5490585	7066448	264	101																																																										
2022	2	26			260001275	2653011	13	9	4	1	4	521.36648746	610.85877974	5490585	7844009	264	109	5.0	68000.0	2.0	2.0				1.0	3.0			2.0			1.0	4.0			2.0	1.0	1.0								2.0	1.0	1.0	8000.0		1.0	8000.0		40.0	40.0																		2.0		
2022	2	26			260001275	2653011	13	9	4	1	4	521.36648746	610.85877974	5490585	7245017	264	210																																																										
2022	2	26			260001275	2653011	14	9	4	1	4	521.36648746	581.53421724	5490585	2729458	264	217																																																										
2022	2	26			260001275	2653011	14	9	4	1	4	521.36648746	581.53421724	5490585	5288104	264	213																																																										
2022	2	26			260001275	2653011	14	9	4	1	4	521.36648746	581.53421724	5490585	6609936	264	211																																																										
2022	2	26			260001275	2653011	14	9	4	1	4	521.36648746	581.53421724	5490585	9364178	264	104	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1300.0		1.0	1300.0		44.0	44.0																		2.0		
2022	2	26			260001275	2653011	14	9	4	1	4	521.36648746	581.53421724	5490585	8258363	264	105	3.0	48071.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				1.0		1.0	1.0	1000.0		1.0	1000.0		35.0	28.0																		1.0		1.0
2022	2	26			260001509	2653011	1	9	5	1	4	416.70704116	563.13607738	5490585	6744438	264	110	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	800.0		1.0	800.0		32.0	32.0																		1.0		1.0
2022	2	26			260001509	2653011	1	9	5	1	4	416.70704116	563.13607738	5490585	8312747	264	209	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	50.0		1.0	0.0		16.0	8.0																		1.0		1.0
2022	2	26			260001509	2653011	1	9	5	1	4	416.70704116	563.13607738	5490585	9364178	264	104																																																										
2022	2	26			260001509	2653011	1	9	5	1	4	416.70704116	563.13607738	5490585	7447410	264	102																																																										
2022	2	26			260001509	2653011	2	9	5	1	4	416.70704116	469.35551501	5490585	6744438	264	110	3.0	14001.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	2	26			260001509	2653011	2	9	5	1	4	416.70704116	469.35551501	5490585	2729458	264	217																																																										
2022	2	26			260001509	2653011	3	9	5	1	4	416.70704116	531.41940755	5490585	7245017	264	210	4.0	85012.0	2.0																	1.0				2.0			1.0			1.0	1.0	2500.0		1.0	2500.0		20.0	20.0																		2.0		
2022	2	26			260001509	2653011	3	9	5	1	4	416.70704116	531.41940755	5490585	7844009	264	109	3.0	49040.0	2.0	2.0											3.0			50.0		1.0	1.0			2.0				1.0		1.0	1.0	2300.0		1.0	2300.0		40.0	40.0																		1.0		1.0
2022	2	26			260001509	2653011	3	9	5	1	4	416.70704116	531.41940755	5490585	9364178	264	104																																																										
2022	2	26			260001509	2653011	3	9	5	1	4	416.70704116	531.41940755	5490585	5931968	264	103																																																										
2022	2	26			260001509	2653011	4	9	5	1	4	416.70704116	577.00978374	5490585	8549465	264	208	6.0	1402.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	200.0		1.0	200.0		16.0	8.0																		1.0		1.0
2022	2	26			260001509	2653011	4	9	5	1	4	416.70704116	577.00978374	5490585	9364178	264	104																																																										
2022	2	26			260001509	2653011	4	9	5	1	4	416.70704116	577.00978374	5490585	5931968	264	103																																																										
2022	2	26			260001509	2653011	4	9	5	1	4	416.70704116	577.00978374	5490585	6741996	264	201																																																										
2022	2	26			260001509	2653011	5	9	5	1	4	416.70704116	353.13462601	5490585	4235302	264	214																																																										
2022	2	26			260001509	2653011	6	9	5	1	4	416.70704116	443.41383732	5490585	3193627	264	215																																																										
2022	2	26			260001509	2653011	6	9	5	1	4	416.70704116	443.41383732	5490585	6019557	264	111	6.0	1102.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									1.0	1.0	1.0	100.0		1.0	0.0		8.0	8.0																		2.0		
2022	2	26			260001509	2653011	7	9	5	1	4	416.70704116	538.89569349	5490585	5288104	264	213																																																										
2022	2	26			260001509	2653011	7	9	5	1	4	416.70704116	538.89569349	5490585	2543737	264	115																																																										
2022	2	26			260001509	2653011	7	9	5	1	4	416.70704116	538.89569349	5490585	8163577	264	106	3.0	92000.0	2.0	2.0											1.0	2.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	2	26			260001509	2653011	7	9	5	1	4	416.70704116	538.89569349	5490585	8105805	264	205	3.0	92000.0	2.0	2.0											1.0	2.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	1212.0		1.0	1212.0		40.0	40.0																		2.0		
2022	2	26			260001509	2653011	8	9	5	1	4	416.70704116	588.61579351	5490585	8258363	264	105																																																										
2022	2	26			260001509	2653011	8	9	5	1	4	416.70704116	588.61579351	5490585	6744438	264	110	6.0	41000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2022	2	26			260001509	2653011	8	9	5	1	4	416.70704116	588.61579351	5490585	8312747	264	209																																																										
2022	2	26			260001509	2653011	8	9	5	1	4	416.70704116	588.61579351	5490585	8966090	264	204																																																										
2022	2	26			260001509	2653011	10	9	5	1	4	416.70704116	560.78682005	5490585	7844009	264	109	6.0	1201.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	1212.0		1.0	1212.0		28.0	28.0																		1.0		1.0
2022	2	26			260001509	2653011	10	9	5	1	4	416.70704116	560.78682005	5490585	8549465	264	208	6.0	48042.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	800.0		1.0	800.0		44.0	44.0																		2.0		
2022	2	26			260001509	2653011	10	9	5	1	4	416.70704116	560.78682005	5490585	9364178	264	104																																																										
2022	2	26			260001509	2653011	11	9	5	1	4	416.70704116	835.28582586	5490585	8013337	264	107	3.0	48090.0	2.0	2.0											3.0			11.0		1.0	1.0			2.0				1.0		1.0	1.0	6000.0		1.0	6000.0		66.0	66.0																		2.0		
2022	2	26			260001509	2653011	13	9	5	1	4	416.70704116	509.13755355	5490585	6019557	264	111	4.0	84013.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	10120.0		1.0	10120.0		3.0	3.0																		2.0		
2022	2	26			260001509	2653011	14	9	5	1	4	416.70704116	600.54220762	5490585	6744438	264	110	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		35.0	35.0																		2.0		
2022	2	26			260001509	2653011	14	9	5	1	4	416.70704116	600.54220762	5490585	8312747	264	209	6.0	1109.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		35.0	35.0																		2.0		
2022	2	26			260001509	2653011	14	9	5	1	4	416.70704116	600.54220762	5490585	8258363	264	105																																																										
2022	2	26			260001509	2653011	14	9	5	1	4	416.70704116	600.54220762	5490585	8105805	264	205	3.0	14001.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	300.0		1.0	250.0		35.0	35.0																		2.0		
2022	2	26			260002234	2651021	1	9	4	2	4	240.7585335	265.76924403	5490585	5435641	264	112	6.0	56011.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	100.0		1.0	80.0		13.0	13.0	3.0	1108.0			2.0	1.0	1.0	60.0	1.0	1.0	0.0							2.0		
2022	2	26			260002234	2651021	2	9	4	2	4	240.7585335	306.15039454	5490585	4235302	264	214																																																										
2022	2	26			260002234	2651021	2	9	4	2	4	240.7585335	306.15039454	5490585	8549465	264	208																																																										
2022	2	26			260002234	2651021	2	9	4	2	4	240.7585335	306.15039454	5490585	7447410	264	102																																																										
2022	2	26			260002234	2651021	2	9	4	2	4	240.7585335	306.15039454	5490585	6741996	264	201																																																										
2022	2	26			260002234	2651021	3	9	4	2	4	240.7585335	314.26913731	5490585	4235302	264	214																																																										
2022	2	26			260002234	2651021	3	9	4	2	4	240.7585335	314.26913731	5490585	3526179	264	114																																																										
2022	2	26			260002234	2651021	3	9	4	2	4	240.7585335	314.26913731	5490585	7844009	264	109	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	300.0		1.0	300.0		24.0	24.0																		1.0		1.0
2022	2	26			260002234	2651021	3	9	4	2	4	240.7585335	314.26913731	5490585	8247241	264	206																																																										
2022	2	26			260002234	2651021	3	9	4	2	4	240.7585335	314.26913731	5490585	5931968	264	103																																																										
2022	2	26			260002234	2651021	3	9	4	2	4	240.7585335	314.26913731	5490585	7066448	264	101																																																										
2022	2	26			260002234	2651021	5	9	4	2	4	240.7585335	320.68932827	5490585	6019557	264	111																																																										
2022	2	26			260002234	2651021	5	9	4	2	4	240.7585335	320.68932827	5490585	6609936	264	211																																																										
2022	2	26			260002234	2651021	5	9	4	2	4	240.7585335	320.68932827	5490585	8258363	264	105	3.0	85012.0	2.0	2.0											1.0	2.0				1.0	2.0	2.0		1.0				2.0	2.0	1.0	1.0	90.0		1.0	90.0		24.0	24.0																		1.0		1.0
2022	2	26			260002234	2651021	5	9	4	2	4	240.7585335	320.68932827	5490585	8105805	264	205	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	125.0		1.0	125.0		40.0	40.0																		1.0		1.0
2022	2	26			260002234	2651021	7	9	4	2	4	240.7585335	337.16282593	5490585	7245017	264	210	6.0	1108.0	1.0	1.0	1.0	1.0						2.0			1.0	2.0			2.0	2.0									2.0	1.0	1.0	66.0		1.0	0.0		12.0	12.0																		2.0		
2022	2	26			260002234	2651021	7	9	4	2	4	240.7585335	337.16282593	5490585	6744438	264	110	7.0	1108.0	1.0												1.0	2.0				2.0																	12.0	12.0																		2.0		
2022	2	26			260002234	2651021	7	9	4	2	4	240.7585335	337.16282593	5490585	8258363	264	105	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	66.0		1.0	0.0		18.0	18.0																		2.0		
2022	2	26			260002234	2651021	7	9	4	2	4	240.7585335	337.16282593	5490585	8105805	264	205																																																										
2022	2	26			260002234	2651021	7	9	4	2	4	240.7585335	337.16282593	5490585	9364178	264	104																																																										
2022	2	26			260002234	2651021	7	9	4	2	4	240.7585335	337.16282593	5490585	5931968	264	103																																																										
2022	2	26			260002234	2651021	9	9	4	2	4	240.7585335	201.93705998	5490585	6143806	264	212																																																										
2022	2	26			260002234	2651021	10	9	4	2	4	240.7585335	342.90783235	5490585	6744438	264	110	3.0	41000.0	2.0	2.0											1.0	5.0				3.0		6.0		2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		48.0	48.0																		2.0		
2022	2	26			260002234	2651021	10	9	4	2	4	240.7585335	342.90783235	5490585	8549465	264	208																																																										
2022	2	26			260002234	2651021	10	9	4	2	4	240.7585335	342.90783235	5490585	5653622	264	203																																																										
2022	2	26			260002234	2651021	10	9	4	2	4	240.7585335	342.90783235	5490585	7095961	264	202																																																										
2022	2	26			260002234	2651021	10	9	4	2	4	240.7585335	342.90783235	5490585	6741996	264	201																																																										
2022	2	26			260002234	2651021	11	9	4	2	4	240.7585335	482.59849397	5490585	8013337	264	107	3.0	1108.0	1.0	2.0											2.0		7.0			2.0				1.0	1.0			2.0	2.0	1.0	1.0	800.0		1.0	500.0		40.0	32.0																		2.0		
2022	2	26			260002234	2651021	12	9	4	2	4	240.7585335	482.59849397	5490585	8013337	264	107	6.0	1108.0	1.0	2.0								2.0			1.0	1.0			2.0	2.0									2.0	1.0	1.0	600.0		1.0	600.0		24.0	24.0																		1.0		1.0
2022	2	26			260002234	2651021	13	9	4	2	4	240.7585335	214.43424386	5490585	1684518	264	117																																																										
2022	2	26			260002234	2651021	13	9	4	2	4	240.7585335	214.43424386	5490585	2729458	264	217																																																										
