Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2019,3,26,,,260000527,2653011,1,7,4,1,4,533.33333333,576.9082644,5428265,5840369,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,1,7,4,1,4,533.33333333,576.9082644,5428265,9749388,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,2,7,4,1,4,533.33333333,728.77567801,5428265,6463544,264,211,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,998.0,,1.0,998.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,2,7,4,1,4,533.33333333,728.77567801,5428265,8234918,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,2,7,4,1,4,533.33333333,728.77567801,5428265,8303683,264,205,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,2,7,4,1,4,533.33333333,728.77567801,5428265,8361591,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,2,7,4,1,4,533.33333333,728.77567801,5428265,7401742,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,2,7,4,1,4,533.33333333,728.77567801,5428265,7410489,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,3,7,4,1,4,533.33333333,514.1240052,5428265,4871386,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,3,7,4,1,4,533.33333333,514.1240052,5428265,3227543,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,4,7,4,1,4,533.33333333,669.42023725,5428265,5840369,264,212,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,360.0,,1.0,360.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,4,7,4,1,4,533.33333333,669.42023725,5428265,5182860,264,112,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,100.0,,1.0,100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,4,7,4,1,4,533.33333333,669.42023725,5428265,8114664,264,106,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,4,7,4,1,4,533.33333333,669.42023725,5428265,8303683,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,5,7,4,1,4,533.33333333,685.64262805,5428265,6412147,264,110,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,5,7,4,1,4,533.33333333,685.64262805,5428265,8571305,264,208,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,5,7,4,1,4,533.33333333,685.64262805,5428265,7410489,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,6,7,4,1,4,533.33333333,663.36819341,5428265,5182860,264,112,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2200.0,,1.0,2200.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,6,7,4,1,4,533.33333333,663.36819341,5428265,6902847,264,210,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3700.0,,1.0,3700.0,,40.0,40.0,4.0,85012.0,3.0,,,1.0,1.0,2200.0,1.0,1.0,2200.0,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,6,7,4,1,4,533.33333333,663.36819341,5428265,8303683,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,6,7,4,1,4,533.33333333,663.36819341,5428265,5798437,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,6,7,4,1,4,533.33333333,663.36819341,5428265,7050809,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,7,7,4,1,4,533.33333333,522.72075235,5428265,6463544,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,7,7,4,1,4,533.33333333,522.72075235,5428265,2304736,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,8,7,4,1,4,533.33333333,767.47363853,5428265,8234918,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,8,7,4,1,4,533.33333333,767.47363853,5428265,7339291,264,109,3.0,48073.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,8,7,4,1,4,533.33333333,767.47363853,5428265,7066101,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,9,7,4,1,4,533.33333333,548.3229873,5428265,5182860,264,112,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3000.0,,1.0,3000.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,9,7,4,1,4,533.33333333,548.3229873,5428265,6902847,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1500.0,,1.0,1500.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,10,7,4,1,4,533.33333333,532.29334374,5428265,5840369,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,10,7,4,1,4,533.33333333,532.29334374,5428265,2304736,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,11,7,4,1,4,533.33333333,608.9446112,5428265,3835448,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,11,7,4,1,4,533.33333333,608.9446112,5428265,7783750,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,11,7,4,1,4,533.33333333,608.9446112,5428265,7066101,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,12,7,4,1,4,533.33333333,613.09251102,5428265,7339291,264,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,12,7,4,1,4,533.33333333,613.09251102,5428265,8571305,264,208,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,13,7,4,1,4,533.33333333,726.36074904,5428265,8207312,264,107,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,13,7,4,1,4,533.33333333,726.36074904,5428265,8443034,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,13,7,4,1,4,533.33333333,726.36074904,5428265,7401742,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,13,7,4,1,4,533.33333333,726.36074904,5428265,7401742,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,14,7,4,1,4,533.33333333,686.78730063,5428265,7783750,264,209,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,998.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000527,2653011,14,7,4,1,4,533.33333333,686.78730063,5428265,9385173,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,14,7,4,1,4,533.33333333,686.78730063,5428265,5798437,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000527,2653011,14,7,4,1,4,533.33333333,686.78730063,5428265,8303683,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,1,7,4,2,4,115.14130435,113.02880173,5428265,1584109,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,2,7,4,2,4,115.14130435,116.758471,5428265,4230436,264,113,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,998.0,,1.0,998.0,,20.0,20.0,6.0,49030.0,,2.0,,1.0,1.0,500.0,1.0,1.0,500.0,,,,,,,2.0,,
2019,3,26,,,260000774,2651022,2,7,4,2,4,115.14130435,116.758471,5428265,5840369,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,3,7,4,2,4,115.14130435,133.56293067,5428265,8193936,264,108,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,18.0,18.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2019,3,26,,,260000774,2651022,3,7,4,2,4,115.14130435,133.56293067,5428265,1584109,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,4,7,4,2,4,115.14130435,156.54181205,5428265,6412147,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,4,7,4,2,4,115.14130435,156.54181205,5428265,6902847,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,4,7,4,2,4,115.14130435,156.54181205,5428265,9385173,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,4,7,4,2,4,115.14130435,156.54181205,5428265,7050809,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,4,7,4,2,4,115.14130435,156.54181205,5428265,7410489,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,4,7,4,2,4,115.14130435,156.54181205,5428265,7410489,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,5,7,4,2,4,115.14130435,125.33661719,5428265,1498010,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,6,7,4,2,4,115.14130435,147.28370687,5428265,8443034,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,6,7,4,2,4,115.14130435,147.28370687,5428265,8193936,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,6,7,4,2,4,115.14130435,147.28370687,5428265,9749388,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,6,7,4,2,4,115.14130435,147.28370687,5428265,7050809,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,7,7,4,2,4,115.14130435,143.17198006,5428265,6412147,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,7,7,4,2,4,115.14130435,143.17198006,5428265,7783750,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,7,7,4,2,4,115.14130435,143.17198006,5428265,9385173,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,7,7,4,2,4,115.14130435,143.17198006,5428265,7401742,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,8,7,4,2,4,115.14130435,121.54271288,5428265,5867707,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,8,7,4,2,4,115.14130435,121.54271288,5428265,6902847,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,9,7,4,2,4,115.14130435,113.01495717,5428265,4230436,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,9,7,4,2,4,115.14130435,113.01495717,5428265,4871386,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,10,7,4,2,4,115.14130435,105.81082277,5428265,5182860,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,10,7,4,2,4,115.14130435,105.81082277,5428265,4871386,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,10,7,4,2,4,115.14130435,105.81082277,5428265,4871386,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,11,7,4,2,4,115.14130435,113.71838801,5428265,3835448,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,11,7,4,2,4,115.14130435,113.71838801,5428265,5182860,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,12,7,4,2,4,115.14130435,137.30164937,5428265,6412147,264,110,6.0,1203.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000774,2651022,12,7,4,2,4,115.14130435,137.30164937,5428265,7783750,264,209,6.0,10030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,220.0,,1.0,220.0,,22.0,22.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000774,2651022,12,7,4,2,4,115.14130435,137.30164937,5428265,9385173,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,13,7,4,2,4,115.14130435,141.45625542,5428265,5840369,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,13,7,4,2,4,115.14130435,141.45625542,5428265,3227543,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,13,7,4,2,4,115.14130435,141.45625542,5428265,8361591,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,13,7,4,2,4,115.14130435,141.45625542,5428265,9385173,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,13,7,4,2,4,115.14130435,141.45625542,5428265,9749388,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,14,7,4,2,4,115.14130435,114.70779752,5428265,1584109,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000774,2651022,14,7,4,2,4,115.14130435,114.70779752,5428265,1995861,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,1,7,3,1,4,359.19428571,508.66183678,5428265,8207312,264,107,6.0,48042.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1500.0,,1.0,2500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000976,2652011,1,7,3,1,4,359.19428571,508.66183678,5428265,8443034,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,1,7,3,1,4,359.19428571,508.66183678,5428265,7410489,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,2,7,3,1,4,359.19428571,359.50448014,5428265,3835448,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,2,7,3,1,4,359.19428571,359.50448014,5428265,1498010,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,3,7,3,1,4,359.19428571,324.79203938,5428265,4871386,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,3,7,3,1,4,359.19428571,324.79203938,5428265,2843165,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,3,7,3,1,4,359.19428571,324.79203938,5428265,3835448,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,3,7,3,1,4,359.19428571,324.79203938,5428265,4871386,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,4,7,3,1,4,359.19428571,429.78661971,5428265,5867707,264,111,5.0,45020.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000976,2652011,4,7,3,1,4,359.19428571,429.78661971,5428265,7783750,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,998.0,,1.0,998.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000976,2652011,4,7,3,1,4,359.19428571,429.78661971,5428265,8361591,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,5,7,3,1,4,359.19428571,496.31184465,5428265,5867707,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,5,7,3,1,4,359.19428571,496.31184465,5428265,6463544,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,5,7,3,1,4,359.19428571,496.31184465,5428265,8114664,264,106,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,998.0,,1.0,998.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000976,2652011,5,7,3,1,4,359.19428571,496.31184465,5428265,8303683,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,5,7,3,1,4,359.19428571,496.31184465,5428265,7066101,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,5,7,3,1,4,359.19428571,496.31184465,5428265,7410489,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,6,7,3,1,4,359.19428571,411.65642412,5428265,1584109,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,6,7,3,1,4,359.19428571,411.65642412,5428265,6902847,264,210,3.0,96030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000976,2652011,6,7,3,1,4,359.19428571,411.65642412,5428265,7339291,264,109,6.0,56012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000976,2652011,6,7,3,1,4,359.19428571,411.65642412,5428265,7339291,264,109,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2019,3,26,,,260000976,2652011,7,7,3,1,4,359.19428571,400.0865527,5428265,1584109,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,7,7,3,1,4,359.19428571,400.0865527,5428265,5867707,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,7,7,3,1,4,359.19428571,400.0865527,5428265,6463544,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,7,7,3,1,4,359.19428571,400.0865527,5428265,8361591,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,8,7,3,1,4,359.19428571,359.85749726,5428265,3835448,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,8,7,3,1,4,359.19428571,359.85749726,5428265,2304736,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,3,26,,,260000976,2652011,9,7,3,1,4,359.19428571,463.25586855,5428265,4871386,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
