Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	4	26	26.0	26.0	260101080	2610011	8	12	5	1	1	524.09950707	559.19210958	1588791	3092024	261	217																																																										
2025	4	26	26.0	26.0	260101080	2610011	8	12	5	1	1	524.09950707	559.19210958	1588791	6926476	261	211	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1618.0		1.0	1618.0		40.0	36.0																		2.0		
2025	4	26	26.0	26.0	260101080	2610011	8	12	5	1	1	524.09950707	559.19210958	1588791	7987891	261	107	3.0	95010.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260101080	2610011	9	12	5	1	1	524.09950707	492.85225424	1588791	3691150	261	215	6.0	86009.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	2000.0		1.0	2000.0		6.0	4.0																		1.0		1.0
2025	4	26	26.0	26.0	260101080	2610011	9	12	5	1	1	524.09950707	492.85225424	1588791	8518593	261	209	3.0	48071.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	3200.0		44.0	40.0																		2.0		
2025	4	26	26.0	26.0	260101080	2610011	9	12	5	1	1	524.09950707	492.85225424	1588791	5700617	261	203																																																										
2025	4	26	26.0	26.0	260101080	2610011	10	12	5	1	1	524.09950707	456.44250355	1588791	3691150	261	215																																																										
2025	4	26	26.0	26.0	260101080	2610011	11	12	5	1	1	524.09950707	565.03381837	1588791	5785453	261	213																																																										
2025	4	26	26.0	26.0	260101080	2610011	11	12	5	1	1	524.09950707	565.03381837	1588791	8092054	261	109																																																										
2025	4	26	26.0	26.0	260101080	2610011	12	12	5	1	1	524.09950707	879.09666392	1588791	8147252	261	106	3.0	74000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	2900.0		1.0	2900.0		40.0	36.0	6.0	74000.0		1.0		1.0	1.0	3000.0	1.0	1.0	5000.0							2.0		
2025	4	26	26.0	26.0	260101080	2610011	12	12	5	1	1	524.09950707	879.09666392	1588791	8147252	261	106	3.0	69000.0	2.0	2.0											3.0			50.0		1.0	1.0			2.0				1.0		1.0	1.0	1900.0		1.0	1900.0		40.0	36.0																		1.0		1.0
2025	4	26	26.0	26.0	260101080	2610011	13	12	5	1	1	524.09950707	522.86455376	1588791	6375059	261	212	6.0	14001.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	150.0		1.0	90.0		10.0	10.0																		2.0		
2025	4	26	26.0	26.0	260101080	2610011	13	12	5	1	1	524.09950707	522.86455376	1588791	4971698	261	113																																																										
2025	4	26	26.0	26.0	260101080	2610011	13	12	5	1	1	524.09950707	522.86455376	1588791	5984583	261	103																																																										
2025	4	26	26.0	26.0	260101080	2610011	14	12	5	1	1	524.09950707	671.63944527	1588791	7432564	261	110	3.0	41000.0	2.0	2.0											1.0	4.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	1200.0		1.0	1200.0		40.0	40.0																		2.0		
2025	4	26			260101170	2651013	1	12	3	1	4	326.2702972	474.37424715	5551696	7432564	264	110	5.0	48030.0	2.0	2.0				1.0	1.0			1.0	1.0	1.0	1.0	3.0			2.0	1.0	1.0								2.0	1.0	1.0	1400.0		1.0	1400.0		45.0	45.0																		2.0		
2025	4	26			260101170	2651013	2	12	3	1	4	326.2702972	430.36819564	5551696	8161572	264	207																																																										
2025	4	26			260101170	2651013	2	12	3	1	4	326.2702972	430.36819564	5551696	5984583	264	103																																																										
2025	4	26			260101170	2651013	2	12	3	1	4	326.2702972	430.36819564	5551696	6916365	264	202																																																										
2025	4	26			260101170	2651013	3	12	3	1	4	326.2702972	410.90628497	5551696	5671412	264	112																																																										
2025	4	26			260101170	2651013	4	12	3	1	4	326.2702972	403.83485343	5551696	7432564	264	110	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	1600.0		1.0	1600.0		48.0	48.0																		2.0		
2025	4	26			260101170	2651013	4	12	3	1	4	326.2702972	403.83485343	5551696	7968091	264	210	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	500.0		1.0	500.0		28.0	28.0																		2.0		
2025	4	26			260101170	2651013	4	12	3	1	4	326.2702972	403.83485343	5551696	8972494	264	104																																																										
2025	4	26			260101170	2651013	5	12	3	1	4	326.2702972	341.612882	5551696	3691150	264	215																																																										
2025	4	26			260101170	2651013	5	12	3	1	4	326.2702972	341.612882	5551696	8265301	264	208	3.0	48090.0	2.0	2.0											1.0	2.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	350.0		1.0	350.0		24.0	24.0																		1.0		1.0
2025	4	26			260101170	2651013	5	12	3	1	4	326.2702972	341.612882	5551696	8161572	264	207	6.0	48030.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	1.0	1.0								2.0	1.0	1.0	800.0		1.0	800.0		42.0	42.0																		2.0		
2025	4	26			260101170	2651013	6	12	3	1	4	326.2702972	456.5996886	5551696	8161572	264	207																																																										
2025	4	26			260101170	2651013	6	12	3	1	4	326.2702972	456.5996886	5551696	7981109	264	108	3.0	41000.0	2.0	2.0											2.0		8.0			3.0		2.0		2.0				2.0	2.0	1.0	1.0	1900.0		1.0	1500.0		40.0	40.0																		2.0		
2025	4	26			260101170	2651013	6	12	3	1	4	326.2702972	456.5996886	5551696	5700617	264	203																																																										
2025	4	26			260101170	2651013	7	12	3	1	4	326.2702972	474.37424715	5551696	7432564	264	110	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	350.0		1.0	300.0		60.0	60.0																		2.0		
2025	4	26			260101170	2651013	8	12	3	1	4	326.2702972	338.82057259	5551696	3092024	264	217																																																										
2025	4	26			260101170	2651013	9	12	3	1	4	326.2702972	318.3525757	5551696	4786093	264	214	6.0	48071.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	700.0		1.0	650.0		60.0	60.0																		2.0		
2025	4	26			260101170	2651013	10	12	3	1	4	326.2702972	460.22787008	5551696	5785453	264	213																																																										
2025	4	26			260101170	2651013	10	12	3	1	4	326.2702972	460.22787008	5551696	7869359	264	105																																																										
2025	4	26			260101170	2651013	10	12	3	1	4	326.2702972	460.22787008	5551696	8972494	264	104																																																										
2025	4	26			260101170	2651013	11	12	3	1	4	326.2702972	361.68090106	5551696	4786093	264	214																																																										
2025	4	26			260101170	2651013	11	12	3	1	4	326.2702972	361.68090106	5551696	5671412	264	112																																																										
2025	4	26			260101170	2651013	12	12	3	1	4	326.2702972	384.2361667	5551696	8092054	264	109	3.0	48030.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	300.0		1.0	300.0		12.0	12.0																		1.0		1.0
2025	4	26			260101170	2651013	12	12	3	1	4	326.2702972	384.2361667	5551696	8518593	264	209	3.0	48071.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	250.0		1.0	250.0		16.0	16.0																		1.0		1.0
2025	4	26			260101170	2651013	13	12	3	1	4	326.2702972	607.35121179	5551696	7869359	264	105	3.0	41000.0	2.0	2.0											3.0			12.0		1.0	2.0	2.0		1.0				1.0		1.0	1.0	3000.0		1.0	3300.0		44.0	44.0																		2.0		
2025	4	26			260101170	2651013	13	12	3	1	4	326.2702972	607.35121179	5551696	7609172	264	205	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	300.0		1.0	300.0		30.0	31.0																		1.0		2.0
2025	4	26			260101170	2651013	14	12	3	1	4	326.2702972	431.83797372	5551696	8161572	264	207	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	100.0		1.0	100.0		14.0	14.0																		2.0		
2025	4	26			260101170	2651013	14	12	3	1	4	326.2702972	431.83797372	5551696	6916365	264	202																																																										
2025	4	26	26.0	26.0	260101620	2610012	2	12	4	1	1	1017.67913046	1279.35673565	1588791	7981109	261	108	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	12000.0		1.0	12000.0		30.0	30.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	2	12	4	1	1	1017.67913046	1279.35673565	1588791	8161572	261	207	6.0	71000.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1518.0		1.0	1518.0		20.0	20.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	2	12	4	1	1	1017.67913046	1279.35673565	1588791	5984583	261	103																																																										
2025	4	26	26.0	26.0	260101620	2610012	2	12	4	1	1	1017.67913046	1279.35673565	1588791	6916365	261	202																																																										
2025	4	26	26.0	26.0	260101620	2610012	2	12	4	1	1	1017.67913046	1279.35673565	1588791	6411580	261	101																																																										
2025	4	26	26.0	26.0	260101620	2610012	3	12	4	1	1	1017.67913046	949.14303461	1588791	4971698	261	113																																																										
2025	4	26	26.0	26.0	260101620	2610012	3	12	4	1	1	1017.67913046	949.14303461	1588791	5785453	261	213	3.0	86003.0	2.0	2.0											1.0	4.0				1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	3000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	4	12	4	1	1	1017.67913046	1323.45912869	1588791	5785453	261	213																																																										
2025	4	26	26.0	26.0	260101620	2610012	4	12	4	1	1	1017.67913046	1323.45912869	1588791	7987891	261	107	3.0	23099.0	2.0	2.0											1.0	5.0				1.0	1.0			1.0				2.0	2.0	1.0	1.0	350.0		1.0	350.0		36.0	36.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	4	12	4	1	1	1017.67913046	1323.45912869	1588791	8161572	261	207	1.0	97000.0	2.0																				2.0					1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	4	12	4	1	1	1017.67913046	1323.45912869	1588791	8147252	261	106																																																										
2025	4	26	26.0	26.0	260101620	2610012	4	12	4	1	1	1017.67913046	1323.45912869	1588791	7987891	261	107	3.0	80000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		36.0	36.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	4	12	4	1	1	1017.67913046	1323.45912869	1588791	7252363	261	102																																																										
2025	4	26	26.0	26.0	260101620	2610012	4	12	4	1	1	1017.67913046	1323.45912869	1588791	6916365	261	202																																																										
2025	4	26	26.0	26.0	260101620	2610012	7	12	4	1	1	1017.67913046	1039.56522074	1588791	8161572	261	207	3.0	94099.0	2.0	2.0											3.0			50.0		1.0	1.0			2.0				1.0		1.0	1.0	7500.0		1.0	10000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	8	12	4	1	1	1017.67913046	1707.0008967	1588791	8147252	261	106	3.0	56011.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	9	12	4	1	1	1017.67913046	1117.72591065	1588791	6346334	261	111	3.0	49040.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	9	12	4	1	1	1017.67913046	1117.72591065	1588791	7432564	261	110	3.0	41000.0	2.0	2.0											1.0	4.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	400.0		1.0	400.0		48.0	48.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	9	12	4	1	1	1017.67913046	1117.72591065	1588791	6375059	261	212																																																										
2025	4	26	26.0	26.0	260101620	2610012	12	12	4	1	1	1017.67913046	1331.87255388	1588791	7987891	261	107	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1000.0		1.0	1000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	12	12	4	1	1	1017.67913046	1331.87255388	1588791	8122970	261	206	3.0	48074.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	12	12	4	1	1	1017.67913046	1331.87255388	1588791	5700617	261	203																																																										
2025	4	26	26.0	26.0	260101620	2610012	12	12	4	1	1	1017.67913046	1331.87255388	1588791	6916365	261	202																																																										
2025	4	26	26.0	26.0	260101620	2610012	12	12	4	1	1	1017.67913046	1331.87255388	1588791	6117831	261	201																																																										
2025	4	26	26.0	26.0	260101620	2610012	13	12	4	1	1	1017.67913046	1456.49733986	1588791	6346334	261	111	3.0	81011.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1700.0		1.0	1700.0		44.0	44.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	13	12	4	1	1	1017.67913046	1456.49733986	1588791	8147252	261	106	3.0	41000.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	10000.0		1.0	10000.0		40.0	40.0																		2.0		
2025	4	26	26.0	26.0	260101620	2610012	14	12	4	1	1	1017.67913046	872.33207077	1588791	1935885	261	117	6.0	92000.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	4	26			260102140	2652012	1	12	4	1	4	334.20901499	325.0201255	5551696	1935885	264	117																																																										
2025	4	26			260102140	2652012	2	12	4	1	4	334.20901499	451.13217177	5551696	6926476	264	211																																																										
2025	4	26			260102140	2652012	2	12	4	1	4	334.20901499	451.13217177	5551696	8092054	264	109	3.0	1105.0	1.0	2.0											4.0					2.0				1.0	1.0			1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	4	26			260102140	2652012	2	12	4	1	4	334.20901499	451.13217177	5551696	7609172	264	205																																																										
2025	4	26			260102140	2652012	2	12	4	1	4	334.20901499	451.13217177	5551696	8972494	264	104																																																										
2025	4	26			260102140	2652012	3	12	4	1	4	334.20901499	464.3481202	5551696	8122970	264	206	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	2700.0		1.0	2700.0		20.0	24.0																		1.0		1.0
2025	4	26			260102140	2652012	3	12	4	1	4	334.20901499	464.3481202	5551696	6411580	264	101																																																										
2025	4	26			260102140	2652012	4	12	4	1	4	334.20901499	402.63766163	5551696	5785453	264	213																																																										
2025	4	26			260102140	2652012	4	12	4	1	4	334.20901499	402.63766163	5551696	7981109	264	108	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	700.0		1.0	700.0		24.0	24.0																		2.0		
2025	4	26			260102140	2652012	4	12	4	1	4	334.20901499	402.63766163	5551696	3092024	264	217																																																										
2025	4	26			260102140	2652012	5	12	4	1	4	334.20901499	388.41411807	5551696	7968091	264	210																																																										
2025	4	26			260102140	2652012	5	12	4	1	4	334.20901499	388.41411807	5551696	8576930	264	204																																																										
2025	4	26			260102140	2652012	6	12	4	1	4	334.20901499	459.05753654	5551696	8161572	264	207	4.0	86002.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	3000.0		1.0	3000.0		48.0	48.0																		1.0		1.0
