Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2025	1	26		26.0	260218597	2620012	9	12	3	1	2	454.31508542	449.97729917	2372633	3876412	262	114																																																										
2025	1	26		26.0	260218597	2620012	9	12	3	1	2	454.31508542	449.97729917	2372633	6334408	262	212																																																										
2025	1	26		26.0	260218597	2620012	10	12	3	1	2	454.31508542	537.80808007	2372633	4891328	262	113																																																										
2025	1	26		26.0	260218597	2620012	10	12	3	1	2	454.31508542	537.80808007	2372633	5691566	262	213																																																										
2025	1	26		26.0	260218597	2620012	10	12	3	1	2	454.31508542	537.80808007	2372633	7977329	262	107																																																										
2025	1	26		26.0	260218597	2620012	11	12	3	1	2	454.31508542	531.59813367	2372633	5625768	262	112	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							1.0	1.0	1.0	4000.0		1.0	4000.0		40.0	40.0																		1.0		1.0
2025	1	26		26.0	260218597	2620012	12	12	3	1	2	454.31508542	492.08084314	2372633	1890046	262	116																																																										
2025	1	26		26.0	260218597	2620012	13	12	3	1	2	454.31508542	425.42073519	2372633	6334408	262	212	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							1.0	1.0	1.0	200.0		1.0	200.0		60.0	60.0																		2.0		
2025	1	26		26.0	260218597	2620012	14	12	3	1	2	454.31508542	519.1548719	2372633	6842546	262	211	3.0	48080.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2100.0		1.0	2100.0		44.0	44.0																		2.0		
2025	1	26		26.0	260218597	2620012	14	12	3	1	2	454.31508542	519.1548719	2372633	7707447	262	205	3.0	86002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		2.0		
2025	1	26			260218610	2652011	1	12	1	1	4	729.03654485	656.25687868	5540254	2997119	264	217																																																										
2025	1	26			260218610	2652011	2	12	1	1	4	729.03654485	1045.81439616	5540254	7283387	264	110	3.0	1105.0	1.0	2.0											4.0					2.0				1.0	1.0			1.0		1.0	1.0	1502.0		1.0	1502.0		40.0	40.0																		2.0		
2025	1	26			260218610	2652011	4	12	1	1	4	729.03654485	799.3683205	5540254	4891328	264	113																																																										
2025	1	26			260218610	2652011	5	12	1	1	4	729.03654485	666.36979967	5540254	5691566	264	213																																																										
2025	1	26			260218610	2652011	6	12	1	1	4	729.03654485	1106.19523494	5540254	8164936	264	106	3.0	80000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		48.0	48.0																		2.0		
2025	1	26			260218610	2652011	6	12	1	1	4	729.03654485	1106.19523494	5540254	8159497	264	207																																																										
2025	1	26			260218610	2652011	7	12	1	1	4	729.03654485	1014.62909538	5540254	7283387	264	110	4.0	86001.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	1800.0		1.0	1800.0		48.0	48.0																		2.0		
2025	1	26			260218610	2652011	7	12	1	1	4	729.03654485	1014.62909538	5540254	8334829	264	208	3.0	96030.0	2.0	2.0											1.0	5.0				1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	1	26			260218610	2652011	7	12	1	1	4	729.03654485	1014.62909538	5540254	7949775	264	105	6.0	69000.0	2.0	2.0								1.0	1.0	1.0	1.0	2.0			2.0	1.0	1.0								2.0	1.0	1.0	2000.0		1.0	2000.0		48.0	48.0																		2.0		
2025	1	26			260218610	2652011	7	12	1	1	4	729.03654485	1014.62909538	5540254	5965674	264	103																																																										
2025	1	26			260218610	2652011	8	12	1	1	4	729.03654485	953.46646802	5540254	8515237	264	209																																																										
2025	1	26			260218610	2652011	8	12	1	1	4	729.03654485	953.46646802	5540254	9038604	264	104	3.0	45020.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	300.0		1.0	300.0		40.0	40.0																		2.0		
2025	1	26			260218610	2652011	8	12	1	1	4	729.03654485	953.46646802	5540254	8642744	264	204																																																										
2025	1	26			260218610	2652011	8	12	1	1	4	729.03654485	953.46646802	5540254	6533190	264	101																																																										
2025	1	26			260218610	2652011	9	12	1	1	4	729.03654485	1088.26867477	5540254	7977329	264	107	3.0	93012.0	2.0	2.0											2.0		10.0			1.0	1.0			2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		40.0	40.0																		2.0		
2025	1	26			260218610	2652011	9	12	1	1	4	729.03654485	1088.26867477	5540254	8168151	264	206	3.0	14001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	1	26			260218610	2652011	9	12	1	1	4	729.03654485	1088.26867477	5540254	7345243	264	102																																																										
2025	1	26			260218610	2652011	11	12	1	1	4	729.03654485	840.58112245	5540254	7811295	264	210																																																										
2025	1	26			260218610	2652011	11	12	1	1	4	729.03654485	840.58112245	5540254	8642744	264	204																																																										
2025	1	26			260218610	2652011	12	12	1	1	4	729.03654485	912.61249361	5540254	8515237	264	209																																																										
2025	1	26			260218610	2652011	12	12	1	1	4	729.03654485	912.61249361	5540254	8075168	264	109	3.0	1202.0	1.0	2.0											1.0	3.0				2.0				2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	1	26			260218610	2652011	12	12	1	1	4	729.03654485	912.61249361	5540254	8642744	264	204																																																										
2025	1	26			260218610	2652011	13	12	1	1	4	729.03654485	1066.89783187	5540254	7977329	264	107	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	1518.0		1.0	0.0		48.0	48.0																		2.0		
2025	1	26			260218610	2652011	13	12	1	1	4	729.03654485	1066.89783187	5540254	8159497	264	207	3.0	14001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	48.0																		2.0		
2025	1	26			260218610	2652011	13	12	1	1	4	729.03654485	1066.89783187	5540254	7003667	264	202																																																										
2025	1	26			260218610	2652011	14	12	1	1	4	729.03654485	957.77905723	5540254	8515237	264	209																																																										
2025	1	26			260218610	2652011	14	12	1	1	4	729.03654485	957.77905723	5540254	8040597	264	108	6.0	48100.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	800.0		1.0	800.0		16.0	16.0																		2.0		
2025	1	26			260218610	2652011	14	12	1	1	4	729.03654485	957.77905723	5540254	9038604	264	104																																																										
2025	1	26			260218610	2652011	14	12	1	1	4	729.03654485	957.77905723	5540254	5965674	264	103																																																										
2025	1	26	26.0	26.0	260218717	2610013	1	12	1	1	1	319.21273292	410.17734879	1588299	8515237	261	209	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	600.0		1.0	600.0		10.0	10.0																		1.0		1.0
2025	1	26	26.0	26.0	260218717	2610013	1	12	1	1	1	319.21273292	410.17734879	1588299	9038604	261	104																																																										
2025	1	26	26.0	26.0	260218717	2610013	1	12	1	1	1	319.21273292	410.17734879	1588299	5965674	261	103																																																										
2025	1	26	26.0	26.0	260218717	2610013	1	12	1	1	1	319.21273292	410.17734879	1588299	7003667	261	202																																																										
2025	1	26	26.0	26.0	260218717	2610013	1	12	1	1	1	319.21273292	410.17734879	1588299	6234150	261	201																																																										
2025	1	26	26.0	26.0	260218717	2610013	2	12	1	1	1	319.21273292	419.34974532	1588299	8334829	261	208																																																										
2025	1	26	26.0	26.0	260218717	2610013	2	12	1	1	1	319.21273292	419.34974532	1588299	8040597	261	108	3.0	18000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2800.0		1.0	2800.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260218717	2610013	2	12	1	1	1	319.21273292	419.34974532	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260218717	2610013	3	12	1	1	1	319.21273292	281.27212605	1588299	4668496	261	214																																																										
2025	1	26	26.0	26.0	260218717	2610013	4	12	1	1	1	319.21273292	478.18349254	1588299	7977329	261	107	3.0	55000.0	2.0	2.0											3.0			45.0		1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260218717	2610013	4	12	1	1	1	319.21273292	478.18349254	1588299	8159497	261	207	3.0	48030.0	2.0	2.0											1.0	2.0				1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1412.0		48.0	48.0																		2.0		
2025	1	26	26.0	26.0	260218717	2610013	4	12	1	1	1	319.21273292	478.18349254	1588299	6234150	261	201																																																										
2025	1	26	26.0	26.0	260218717	2610013	5	12	1	1	1	319.21273292	387.49188325	1588299	6261938	261	111	3.0	48030.0	2.0	2.0											3.0			21.0		1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1412.0		48.0	48.0																		2.0		
2025	1	26	26.0	26.0	260218717	2610013	5	12	1	1	1	319.21273292	387.49188325	1588299	7811295	261	210	1.0	97000.0	2.0																				1.0					2.0	2.0	1.0	1.0	1412.0		1.0	1412.0		24.0	24.0																		2.0		
2025	1	26	26.0	26.0	260218717	2610013	5	12	1	1	1	319.21273292	387.49188325	1588299	9038604	261	104	3.0	69000.0	2.0	2.0											4.0					1.0	1.0			1.0				1.0		1.0	1.0	750.0		1.0	750.0		20.0	20.0																		2.0		
2025	1	26	26.0	26.0	260218717	2610013	5	12	1	1	1	319.21273292	387.49188325	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260218717	2610013	6	12	1	1	1	319.21273292	360.35402435	1588299	8515237	261	209	6.0	96020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	1518.0		1.0	1518.0		50.0	50.0																		2.0		
2025	1	26	26.0	26.0	260218717	2610013	6	12	1	1	1	319.21273292	360.35402435	1588299	8642744	261	204																																																										
2025	1	26	26.0	26.0	260218717	2610013	6	12	1	1	1	319.21273292	360.35402435	1588299	8159497	261	207	3.0	82002.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1412.0		1.0	1412.0		40.0	40.0																		1.0		1.0
2025	1	26	26.0	26.0	260218717	2610013	7	12	1	1	1	319.21273292	426.2526535	1588299	8075168	261	109	5.0	49030.0	2.0	1.0	1.0	1.0		1.0	3.0			1.0	1.0	1.0	2.0		6.0		1.0	1.0	2.0	6.0							1.0	1.0	1.0	1412.0		1.0	1412.0		48.0	48.0	6.0	77010.0		1.0		1.0	1.0	1412.0	1.0	1.0	1412.0							2.0		
2025	1	26	26.0	26.0	260218717	2610013	7	12	1	1	1	319.21273292	426.2526535	1588299	8159497	261	207																																																										
2025	1	26	26.0	26.0	260218717	2610013	7	12	1	1	1	319.21273292	426.2526535	1588299	7003667	261	202																																																										
2025	1	26	26.0	26.0	260218717	2610013	8	12	1	1	1	319.21273292	281.27212605	1588299	4668496	261	214																																																										
2025	1	26	26.0	26.0	260218717	2610013	9	12	1	1	1	319.21273292	333.40747592	1588299	6842546	261	211	6.0	56012.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		5.0							2.0	1.0	1.0	300.0		1.0	200.0		20.0	10.0																		1.0		1.0
2025	1	26	26.0	26.0	260218717	2610013	9	12	1	1	1	319.21273292	333.40747592	1588299	3876412	261	114																																																										
2025	1	26	26.0	26.0	260218717	2610013	9	12	1	1	1	319.21273292	333.40747592	1588299	5965674	261	103																																																										
2025	1	26	26.0	26.0	260218717	2610013	10	12	1	1	1	319.21273292	431.17738658	1588299	7283387	261	110	3.0	52020.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1700.0		1.0	1700.0		36.0	36.0																		2.0		
2025	1	26	26.0	26.0	260218717	2610013	10	12	1	1	1	319.21273292	431.17738658	1588299	9038604	261	104																																																										
2025	1	26	26.0	26.0	260218717	2610013	10	12	1	1	1	319.21273292	431.17738658	1588299	5965674	261	103																																																										
2025	1	26	26.0	26.0	260218717	2610013	12	12	1	1	1	319.21273292	371.3258432	1588299	5625768	261	112	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		1.0				2.0	2.0	1.0	1.0	400.0		1.0	300.0		48.0	16.0																		1.0		1.0
2025	1	26	26.0	26.0	260218717	2610013	13	12	1	1	1	319.21273292	405.61243879	1588299	3582072	261	215	3.0	14001.0	2.0	2.0											4.0					1.0	1.0			1.0				2.0	2.0	1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260218717	2610013	13	12	1	1	1	319.21273292	405.61243879	1588299	8164936	261	106	3.0	49040.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1800.0		1.0	1800.0		48.0	48.0																		1.0		1.0
2025	1	26	26.0	26.0	260218717	2610013	14	12	1	1	1	319.21273292	290.49761786	1588299	7811295	261	210	6.0	56020.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		7.0							2.0	1.0	1.0	100.0		1.0	0.0		6.0	0.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	1	12	1	1	1	326.51020408	389.24184407	1588299	8515237	261	209																																																										
2025	1	26	26.0	26.0	260219845	2610012	1	12	1	1	1	326.51020408	389.24184407	1588299	9038604	261	104	3.0	56011.0	2.0	2.0											1.0	3.0				1.0	2.0	2.0		1.0				2.0	2.0	1.0	1.0	200.0		1.0	200.0		18.0	6.0																		1.0		1.0
2025	1	26	26.0	26.0	260219845	2610012	1	12	1	1	1	326.51020408	389.24184407	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260219845	2610012	2	12	1	1	1	326.51020408	477.99500611	1588299	8075168	261	109																																																										
2025	1	26	26.0	26.0	260219845	2610012	3	12	1	1	1	326.51020408	363.16738306	1588299	3582072	261	215																																																										
2025	1	26	26.0	26.0	260219845	2610012	3	12	1	1	1	326.51020408	363.16738306	1588299	7283387	261	110	3.0	49040.0	2.0	2.0											4.0					1.0	2.0	6.0		1.0				2.0	2.0	1.0	1.0	700.0		1.0	700.0		8.0	8.0																		1.0		1.0
2025	1	26	26.0	26.0	260219845	2610012	4	12	1	1	1	326.51020408	322.74674168	1588299	5625768	261	112	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	4000.0		1.0	3500.0		84.0	84.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	4	12	1	1	1	326.51020408	322.74674168	1588299	6842546	261	211																																																										
2025	1	26	26.0	26.0	260219845	2610012	5	12	1	1	1	326.51020408	436.51088276	1588299	5625768	261	112																																																										
2025	1	26	26.0	26.0	260219845	2610012	5	12	1	1	1	326.51020408	436.51088276	1588299	7707447	261	205	3.0	62000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	6	12	1	1	1	326.51020408	319.57451099	1588299	2531323	261	216																																																										
2025	1	26	26.0	26.0	260219845	2610012	7	12	1	1	1	326.51020408	396.35799646	1588299	5625768	261	112	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	2400.0		1.0	2400.0		36.0	36.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	7	12	1	1	1	326.51020408	396.35799646	1588299	5691566	261	213	3.0	86001.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	2000.0		1.0	2500.0		36.0	36.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	7	12	1	1	1	326.51020408	396.35799646	1588299	7977329	261	107	4.0	84013.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		30.0	30.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	8	12	1	1	1	326.51020408	499.98115362	1588299	8168151	261	206	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2200.0		1.0	3200.0		36.0	36.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	8	12	1	1	1	326.51020408	499.98115362	1588299	8040597	261	108	3.0	96010.0	2.0	2.0											3.0			15.0		1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2800.0		48.0	48.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	8	12	1	1	1	326.51020408	499.98115362	1588299	6234150	261	201																																																										
2025	1	26	26.0	26.0	260219845	2610012	9	12	1	1	1	326.51020408	363.90528568	1588299	7811295	261	210	6.0	13001.0	2.0	2.0								2.0			1.0	1.0			2.0	1.0	1.0								2.0	1.0	1.0	300.0		1.0	215.0		14.0	14.0																		1.0		1.0
2025	1	26	26.0	26.0	260219845	2610012	9	12	1	1	1	326.51020408	363.90528568	1588299	8642744	261	204																																																										
2025	1	26	26.0	26.0	260219845	2610012	10	12	1	1	1	326.51020408	355.83617718	1588299	8642744	261	204	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	300.0		1.0	300.0		50.0	50.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	10	12	1	1	1	326.51020408	355.83617718	1588299	2997119	261	217																																																										
2025	1	26	26.0	26.0	260219845	2610012	11	12	1	1	1	326.51020408	389.42592212	1588299	7811295	261	210	3.0	48071.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1400.0		1.0	1400.0		47.0	47.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	11	12	1	1	1	326.51020408	389.42592212	1588299	7949775	261	105	3.0	10099.0	2.0	2.0											4.0					1.0	2.0	2.0		2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	11	12	1	1	1	326.51020408	389.42592212	1588299	8642744	261	204																																																										
2025	1	26	26.0	26.0	260219845	2610012	11	12	1	1	1	326.51020408	389.42592212	1588299	4668496	261	214																																																										
2025	1	26	26.0	26.0	260219845	2610012	12	12	1	1	1	326.51020408	471.46686972	1588299	4891328	261	113	3.0	56011.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	4500.0		1.0	4500.0		66.0	66.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	12	12	1	1	1	326.51020408	471.46686972	1588299	7707447	261	205	3.0	86001.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	12	12	1	1	1	326.51020408	471.46686972	1588299	7949775	261	105	6.0	90000.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								1.0	1.0	1.0	5000.0		1.0	1500.0		24.0	24.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	13	12	1	1	1	326.51020408	438.3621929	1588299	8075168	261	109	6.0	93012.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	600.0		1.0	400.0		12.0	12.0																		1.0		1.0
2025	1	26	26.0	26.0	260219845	2610012	13	12	1	1	1	326.51020408	438.3621929	1588299	8159497	261	207																																																										
2025	1	26	26.0	26.0	260219845	2610012	13	12	1	1	1	326.51020408	438.3621929	1588299	9038604	261	104																																																										
2025	1	26	26.0	26.0	260219845	2610012	13	12	1	1	1	326.51020408	438.3621929	1588299	7003667	261	202																																																										
2025	1	26	26.0	26.0	260219845	2610012	14	12	1	1	1	326.51020408	366.78472191	1588299	7283387	261	110	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260219845	2610012	14	12	1	1	1	326.51020408	366.78472191	1588299	7811295	261	210	3.0	70000.0	2.0	2.0											3.0			30.0		1.0	1.0			2.0				1.0		1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	1	11	5	1	1	556.81675005	711.94671482	1588299	7811295	261	210																																																										
2025	1	26	26.0	26.0	260220392	2610011	1	11	5	1	1	556.81675005	711.94671482	1588299	7707447	261	205	3.0	48073.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	1518.0		1.0	1518.0		48.0	58.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	1	11	5	1	1	556.81675005	711.94671482	1588299	8642744	261	204																																																										
2025	1	26	26.0	26.0	260220392	2610011	1	11	5	1	1	556.81675005	711.94671482	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260220392	2610011	2	11	5	1	1	556.81675005	633.01977795	1588299	4891328	261	113	4.0	85013.0	2.0																	1.0				2.0			1.0			1.0	1.0	8800.0		1.0	3300.0		40.0	40.0	4.0	85013.0	2.0			1.0	1.0	3300.0	1.0	1.0	3300.0							2.0		
2025	1	26	26.0	26.0	260220392	2610011	2	11	5	1	1	556.81675005	633.01977795	1588299	6842546	261	211																																																										
2025	1	26	26.0	26.0	260220392	2610011	2	11	5	1	1	556.81675005	633.01977795	1588299	8040597	261	108	6.0	48010.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	2000.0		1.0	2000.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	3	11	5	1	1	556.81675005	671.58846057	1588299	3876412	261	114																																																										
2025	1	26	26.0	26.0	260220392	2610011	3	11	5	1	1	556.81675005	671.58846057	1588299	6334408	261	212																																																										
2025	1	26	26.0	26.0	260220392	2610011	3	11	5	1	1	556.81675005	671.58846057	1588299	8164936	261	106	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	6000.0		1.0	6000.0		36.0	36.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	4	11	5	1	1	556.81675005	625.49921646	1588299	7811295	261	210	3.0	81011.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1512.0		1.0	1512.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	4	11	5	1	1	556.81675005	625.49921646	1588299	7283387	261	110	3.0	78000.0	2.0	2.0											4.0					1.0	2.0	1.0		2.0				1.0		1.0	1.0	1512.0		1.0	1512.0		42.0	42.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	6	11	5	1	1	556.81675005	506.72771726	1588299	7811295	261	210																																																										
2025	1	26	26.0	26.0	260220392	2610011	8	11	5	1	1	556.81675005	553.09130601	1588299	6334408	261	212																																																										
2025	1	26	26.0	26.0	260220392	2610011	8	11	5	1	1	556.81675005	553.09130601	1588299	4891328	261	113																																																										
2025	1	26	26.0	26.0	260220392	2610011	9	11	5	1	1	556.81675005	743.73893672	1588299	8515237	261	209																																																										
2025	1	26	26.0	26.0	260220392	2610011	9	11	5	1	1	556.81675005	743.73893672	1588299	7283387	261	110	5.0	45040.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	9	11	5	1	1	556.81675005	743.73893672	1588299	7949775	261	105	7.0	56011.0	2.0												1.0	2.0				1.0	1.0																20.0	20.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	9	11	5	1	1	556.81675005	743.73893672	1588299	5681739	261	203																																																										
2025	1	26	26.0	26.0	260220392	2610011	10	11	5	1	1	556.81675005	782.37976509	1588299	8334829	261	208	3.0	82002.0	2.0	2.0											4.0					1.0	2.0	4.0		2.0				1.0		1.0	1.0	2010.0		1.0	2010.0		44.0	44.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	10	11	5	1	1	556.81675005	782.37976509	1588299	7977329	261	107	3.0	45040.0	2.0	2.0											4.0					1.0	2.0	6.0		2.0				1.0		1.0	1.0	1900.0		1.0	1900.0		40.0	40.0	6.0	49030.0		2.0		1.0	1.0	1000.0	1.0	1.0	1000.0							2.0		
2025	1	26	26.0	26.0	260220392	2610011	10	11	5	1	1	556.81675005	782.37976509	1588299	6234150	261	201																																																										
2025	1	26	26.0	26.0	260220392	2610011	11	11	5	1	1	556.81675005	522.7372464	1588299	5691566	261	213																																																										
2025	1	26	26.0	26.0	260220392	2610011	11	11	5	1	1	556.81675005	522.7372464	1588299	4891328	261	113	3.0	41000.0	2.0	2.0											1.0	2.0				3.0		2.0		2.0				2.0	2.0	1.0	1.0	150.0		1.0	200.0		18.0	3.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	11	11	5	1	1	556.81675005	522.7372464	1588299	5691566	261	213																																																										
2025	1	26	26.0	26.0	260220392	2610011	12	11	5	1	1	556.81675005	484.50485419	1588299	2997119	261	217																																																										
2025	1	26	26.0	26.0	260220392	2610011	13	11	5	1	1	556.81675005	695.27874424	1588299	6261938	261	111	6.0	82009.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	500.0		1.0	0.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260220392	2610011	14	11	5	1	1	556.81675005	518.34924096	1588299	6334408	261	212	4.0	85012.0	2.0																	1.0				1.0				2.0	1.0	1.0	1.0	5500.0		1.0	5500.0		40.0	40.0																		2.0		
2025	1	26	26.0	26.0	260220401	2610012	2	11	4	1	1	681.55159091	597.59271722	1588299	5691566	261	213																																																										
2025	1	26	26.0	26.0	260220401	2610012	2	11	4	1	1	681.55159091	597.59271722	1588299	2997119	261	217																																																										
2025	1	26	26.0	26.0	260220401	2610012	3	11	4	1	1	681.55159091	1040.45167791	1588299	8168151	261	206	3.0	48090.0	2.0	2.0											1.0	3.0				1.0	1.0			2.0				2.0	2.0	1.0	1.0	1000.0		1.0	1000.0		44.0	44.0																		1.0		1.0
2025	1	26	26.0	26.0	260220401	2610012	3	11	4	1	1	681.55159091	1040.45167791	1588299	7977329	261	107	5.0	48090.0	2.0	2.0				1.0	3.0			2.0			1.0	4.0			1.0	1.0	1.0								2.0	1.0	1.0	5000.0		1.0	5000.0		44.0	44.0																		1.0		1.0
2025	1	26	26.0	26.0	260220401	2610012	4	11	4	1	1	681.55159091	827.06676952	1588299	7283387	261	110	5.0	1201.0	1.0	2.0				2.0		10.0		2.0			3.0			11.0	1.0	2.0									2.0	1.0	1.0	20000.0		1.0	20000.0		20.0	20.0	6.0	41000.0		1.0		1.0	1.0	10000.0	1.0	1.0	10000.0							1.0		1.0
2025	1	26	26.0	26.0	260220401	2610012	4	11	4	1	1	681.55159091	827.06676952	1588299	8515237	261	209	5.0	73010.0	2.0	2.0				4.0				2.0			4.0				1.0	1.0	1.0								2.0	1.0	1.0	15000.0		1.0	15000.0		40.0	40.0																		1.0		1.0
2025	1	26	26.0	26.0	260220401	2610012	4	11	4	1	1	681.55159091	827.06676952	1588299	7345243	261	102																																																										
2025	1	26	26.0	26.0	260220401	2610012	4	11	4	1	1	681.55159091	827.06676952	1588299	7003667	261	202																																																										
2025	1	26	26.0	26.0	260220401	2610012	5	11	4	1	1	681.55159091	1060.94046692	1588299	8164936	261	106	3.0	62000.0	2.0	2.0											4.0					1.0	2.0	5.0		2.0				1.0		1.0	1.0	45000.0		1.0	60000.0		44.0	44.0																		2.0		
