Ano	Trimestre	UF	Capital	RM_RIDE	UPA	Estrato	V1008	V1014	V1016	V1022	V1023	V1027	V1028	V1029	V1033	posest	posest_sxi	V4012	V4013	V40132A	V4015	V40151	V401511	V401512	V4016	V40161	V40162	V40163	V4017	V40171	V401711	V4018	V40181	V40182	V40183	V4019	V4020	V4021	V4022	V4024	V4025	V4026	V4027	V4028	V4029	V4032	V4033	V40331	V403312	V403322	V4034	V403412	V403422	V4039	V4039C	V4043	V4044	V4045	V4046	V4048	V4050	V40501	V405012	V4051	V40511	V405112	V405122	V405912	V405922	V4062	V4062C	V4063	V4063A	V4064	V4064A
2020	1	26			260069227	2651023	13	7	5	2	4	117.92172211	179.55133263	5440715	7010220	264	201																																																										
2020	1	26			260069227	2651023	14	7	5	2	4	117.92172211	144.94258911	5440715	7892777	264	209	1.0	97000.0	2.0																				2.0					2.0	2.0	1.0	1.0	150.0		1.0	150.0		5.0	5.0																		1.0		1.0
2020	1	26			260069227	2651023	14	7	5	2	4	117.92172211	144.94258911	5440715	9677223	264	104																																																										
2020	1	26			260069290	2652011	1	8	3	1	4	444.70063226	496.29979086	5440715	5905426	264	212	6.0	48030.0	2.0	2.0								2.0			1.0	1.0			1.0	3.0		4.0							1.0	1.0	1.0	5000.0		1.0	5000.0		40.0	40.0																		2.0		
2020	1	26			260069290	2652011	1	8	3	1	4	444.70063226	496.29979086	5440715	8280911	264	205																																																										
2020	1	26			260069290	2652011	1	8	3	1	4	444.70063226	496.29979086	5440715	2030122	264	216																																																										
2020	1	26			260069290	2652011	2	8	3	1	4	444.70063226	552.44586613	5440715	5237338	264	112	6.0	48079.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		2.0							2.0	1.0	1.0	2000.0		1.0	2000.0		48.0	40.0																		2.0		
2020	1	26			260069290	2652011	2	8	3	1	4	444.70063226	552.44586613	5440715	8579043	264	208	6.0	18000.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		4.0							2.0	1.0	1.0	2000.0		1.0	2000.0		54.0	54.0																		2.0		
2020	1	26			260069290	2652011	2	8	3	1	4	444.70063226	552.44586613	5440715	6022458	264	103																																																										
2020	1	26			260069290	2652011	2	8	3	1	4	444.70063226	552.44586613	5440715	9303001	264	204																																																										
2020	1	26			260069290	2652011	3	8	3	1	4	444.70063226	644.51505416	5440715	8162872	264	107	5.0	86002.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	5000.0		1.0	3000.0		44.0	44.0																		2.0		
2020	1	26			260069290	2652011	3	8	3	1	4	444.70063226	644.51505416	5440715	8391845	264	207	5.0	86002.0	2.0	2.0				1.0	1.0			2.0			1.0	2.0			1.0	1.0	1.0								1.0	1.0	1.0	5000.0		1.0	3000.0		44.0	44.0																		2.0		
2020	1	26			260069290	2652011	3	8	3	1	4	444.70063226	644.51505416	5440715	7010220	264	201																																																										
2020	1	26			260069290	2652011	4	8	3	1	4	444.70063226	580.06093038	5440715	8280911	264	205																																																										
2020	1	26			260069290	2652011	4	8	3	1	4	444.70063226	580.06093038	5440715	7073508	264	202																																																										
2020	1	26			260069290	2652011	4	8	3	1	4	444.70063226	580.06093038	5440715	7010220	264	201																																																										
2020	1	26			260069290	2652011	4	8	3	1	4	444.70063226	580.06093038	5440715	8579043	264	208																																																										
2020	1	26			260069290	2652011	4	8	3	1	4	444.70063226	580.06093038	5440715	2352275	264	115																																																										
2020	1	26			260069290	2652011	5	8	3	1	4	444.70063226	499.75873634	5440715	5237338	264	112	6.0	45020.0	2.0	2.0								2.0			1.0	1.0			1.0	1.0	1.0								2.0	1.0	1.0	2000.0		1.0	3000.0		55.0	55.0																		2.0		
2020	1	26			260069290	2652011	6	8	3	1	4	444.70063226	513.29877807	5440715	4948624	264	213																																																										
2020	1	26			260069290	2652011	6	8	3	1	4	444.70063226	513.29877807	5440715	3283129	264	114																																																										
2020	1	26			260069290	2652011	6	8	3	1	4	444.70063226	513.29877807	5440715	8280911	264	205																																																										
2020	1	26			260069290	2652011	7	8	3	1	4	444.70063226	534.4912125	5440715	8579043	264	208																																																										
2020	1	26			260069290	2652011	7	8	3	1	4	444.70063226	534.4912125	5440715	6022458	264	103																																																										
2020	1	26			260069290	2652011	10	8	3	1	4	444.70063226	439.82766962	5440715	4293108	264	113																																																										
2020	1	26			260069290	2652011	10	8	3	1	4	444.70063226	439.82766962	5440715	6486761	264	211																																																										
2020	1	26			260069290	2652011	12	8	3	1	4	444.70063226	460.02023313	5440715	2352275	264	115																																																										
2020	1	26			260069290	2652011	12	8	3	1	4	444.70063226	460.02023313	5440715	3909780	264	214	3.0	85012.0	2.0	2.0											3.0			20.0		1.0	1.0			2.0				2.0	2.0	1.0	1.0	1500.0		1.0	1500.0		40.0	40.0																		2.0		
2020	1	26			260069290	2652011	13	8	3	1	4	444.70063226	548.70592719	5440715	8162872	264	107	7.0	48072.0	2.0												2.0		6.0			1.0	1.0																55.0	55.0																		2.0		
2020	1	26			260069290	2652011	13	8	3	1	4	444.70063226	548.70592719	5440715	4293108	264	113	5.0	48072.0	2.0	1.0	1.0	2.0		1.0	3.0			2.0			2.0		6.0		1.0	1.0	1.0								2.0	1.0	1.0	3000.0		1.0	2700.0		48.0	48.0																		2.0		
2020	1	26			260069290	2652011	13	8	3	1	4	444.70063226	548.70592719	5440715	4948624	264	213																																																										
2020	1	26			260069290	2652011	13	8	3	1	4	444.70063226	548.70592719	5440715	7443004	264	109	7.0	48072.0	2.0												2.0		6.0			1.0	1.0																55.0	55.0																		2.0		
2020	1	26			260069290	2652011	14	8	3	1	4	444.70063226	543.5532148	5440715	2908124	264	215																																																										
2020	1	26			260069290	2652011	14	8	3	1	4	444.70063226	543.5532148	5440715	8579043	264	208	3.0	96030.0	2.0	2.0											4.0					1.0	1.0			1.0				1.0		1.0	1.0	2000.0		1.0	2000.0		40.0	32.0																		2.0		
2020	1	26			260069290	2652011	14	8	3	1	4	444.70063226	543.5532148	5440715	5750033	264	203																																																										
2020	1	26			260069290	2652011	14	8	3	1	4	444.70063226	543.5532148	5440715	7425995	264	102																																																										
2020	1	26	26.0	26.0	260069898	2610011	1	7	4	1	1	702.87901597	674.21684942	1584006	2908124	261	215																																																										
2020	1	26	26.0	26.0	260069898	2610011	1	7	4	1	1	702.87901597	674.21684942	1584006	2352275	261	115																																																										
2020	1	26	26.0	26.0	260069898	2610011	2	7	4	1	1	702.87901597	800.22513521	1584006	5905426	261	212	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	2000.0		1.0	2000.0		30.0	30.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	2	7	4	1	1	702.87901597	800.22513521	1584006	8356476	261	105																																																										
2020	1	26	26.0	26.0	260069898	2610011	3	7	4	1	1	702.87901597	647.02982366	1584006	7892777	261	209	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	5000.0		1.0	5000.0		30.0	30.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	5	7	4	1	1	702.87901597	643.59476694	1584006	2352275	261	115																																																										
2020	1	26	26.0	26.0	260069898	2610011	5	7	4	1	1	702.87901597	643.59476694	1584006	5905426	261	212	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	3000.0		1.0	3000.0		40.0	40.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	6	7	4	1	1	702.87901597	616.7804357	1584006	4948624	261	213																																																										
2020	1	26	26.0	26.0	260069898	2610011	6	7	4	1	1	702.87901597	616.7804357	1584006	8579043	261	208																																																										
2020	1	26	26.0	26.0	260069898	2610011	6	7	4	1	1	702.87901597	616.7804357	1584006	3909780	261	214																																																										
2020	1	26	26.0	26.0	260069898	2610011	7	7	4	1	1	702.87901597	603.46385756	1584006	4948624	261	213																																																										
2020	1	26	26.0	26.0	260069898	2610011	8	7	4	1	1	702.87901597	773.87526229	1584006	5237338	261	112																																																										
2020	1	26	26.0	26.0	260069898	2610011	8	7	4	1	1	702.87901597	773.87526229	1584006	5905426	261	212																																																										
2020	1	26	26.0	26.0	260069898	2610011	8	7	4	1	1	702.87901597	773.87526229	1584006	8356476	261	105	3.0	62000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	2500.0		1.0	2500.0		40.0	40.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	9	7	4	1	1	702.87901597	622.42641202	1584006	3909780	261	214	6.0	49030.0	2.0	2.0								2.0			1.0	1.0			2.0	3.0		6.0							2.0	1.0	1.0	1000.0		1.0	1000.0		20.0	20.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	10	7	4	1	1	702.87901597	862.09261427	1584006	6950442	261	210	3.0	62000.0	2.0	2.0											4.0					1.0	1.0			2.0				1.0		1.0	1.0	3500.0		1.0	3500.0		40.0	40.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	10	7	4	1	1	702.87901597	862.09261427	1584006	8280911	261	205																																																										
2020	1	26	26.0	26.0	260069898	2610011	10	7	4	1	1	702.87901597	862.09261427	1584006	9303001	261	204																																																										
2020	1	26	26.0	26.0	260069898	2610011	10	7	4	1	1	702.87901597	862.09261427	1584006	6022458	261	103																																																										
2020	1	26	26.0	26.0	260069898	2610011	11	7	4	1	1	702.87901597	830.26175568	1584006	7443004	261	109	4.0	84016.0	2.0																	1.0				2.0			1.0			1.0	1.0	7000.0		1.0	7000.0		30.0	30.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	11	7	4	1	1	702.87901597	830.26175568	1584006	7892777	261	209	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	7000.0		1.0	7000.0		40.0	40.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	11	7	4	1	1	702.87901597	830.26175568	1584006	7425995	261	102																																																										
2020	1	26	26.0	26.0	260069898	2610011	12	7	4	1	1	702.87901597	837.2469526	1584006	3283129	261	114	4.0	86001.0	2.0																	1.0				2.0			1.0			1.0	1.0	12000.0		1.0	12000.0		50.0	50.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	12	7	4	1	1	702.87901597	837.2469526	1584006	5905426	261	212																																																										
2020	1	26	26.0	26.0	260069898	2610011	12	7	4	1	1	702.87901597	837.2469526	1584006	8391845	261	207																																																										
2020	1	26	26.0	26.0	260069898	2610011	12	7	4	1	1	702.87901597	837.2469526	1584006	8120268	261	106																																																										
2020	1	26	26.0	26.0	260069898	2610011	12	7	4	1	1	702.87901597	837.2469526	1584006	8280911	261	205																																																										
2020	1	26	26.0	26.0	260069898	2610011	12	7	4	1	1	702.87901597	837.2469526	1584006	7425995	261	102																																																										
2020	1	26	26.0	26.0	260069898	2610011	13	7	4	1	1	702.87901597	755.21819386	1584006	3283129	261	114																																																										
2020	1	26	26.0	26.0	260069898	2610011	13	7	4	1	1	702.87901597	755.21819386	1584006	3909780	261	214																																																										
2020	1	26	26.0	26.0	260069898	2610011	13	7	4	1	1	702.87901597	755.21819386	1584006	8210468	261	108																																																										
2020	1	26	26.0	26.0	260069898	2610011	14	7	4	1	1	702.87901597	809.49971523	1584006	5237338	261	112																																																										
2020	1	26	26.0	26.0	260069898	2610011	14	7	4	1	1	702.87901597	809.49971523	1584006	6950442	261	210	4.0	86001.0	2.0																	1.0				2.0			2.0	1.0		1.0	1.0	5000.0		1.0	5000.0		45.0	45.0																		2.0		
2020	1	26	26.0	26.0	260069898	2610011	14	7	4	1	1	702.87901597	809.49971523	1584006	9303001	261	204																																																										
2020	1	26	26.0	26.0	260069898	2610011	14	7	4	1	1	702.87901597	809.49971523	1584006	7425995	261	102																																																										
2020	1	26			260069929	2652012	1	7	4	1	4	613.95794947	792.00411344	5440715	7892777	264	209																																																										
2020	1	26			260069929	2652012	1	7	4	1	4	613.95794947	792.00411344	5440715	8210468	264	108	3.0	33001.0	2.0	2.0											2.0		7.0			1.0	1.0			2.0				1.0		1.0	1.0	1045.0		1.0	1045.0		40.0	0.0																		2.0		
2020	1	26			260069929	2652012	1	7	4	1	4	613.95794947	792.00411344	5440715	7073508	264	202																																																										
2020	1	26			260069929	2652012	2	7	4	1	4	613.95794947	575.29953611	5440715	4948624	264	213																																																										
2020	1	26			260069929	2652012	3	7	4	1	4	613.95794947	758.00104944	5440715	3909780	264	214																																																										
2020	1	26			260069929	2652012	3	7	4	1	4	613.95794947	758.00104944	5440715	6460540	264	110	4.0	85012.0	2.0																	1.0				2.0			2.0	2.0	1.0	1.0	1.0	1045.0		1.0	1045.0		40.0	0.0																		2.0		
2020	1	26			260069929	2652012	3	7	4	1	4	613.95794947	758.00104944	5440715	9677223	264	104																																																										
2020	1	26			260069929	2652012	4	7	4	1	4	613.95794947	913.6910394	5440715	8579043	264	208																																																										
2020	1	26			260069929	2652012	4	7	4	1	4	613.95794947	913.6910394	5440715	9303001	264	204																																																										
2020	1	26			260069929	2652012	4	7	4	1	4	613.95794947	913.6910394	5440715	6022458	264	103																																																										
2020	1	26			260069929	2652012	4	7	4	1	4	613.95794947	913.6910394	5440715	7073508	264	202																																																										
2020	1	26			260069929	2652012	4	7	4	1	4	613.95794947	913.6910394	5440715	7351289	264	101																																																										
2020	1	26			260069929	2652012	4	7	4	1	4	613.95794947	913.6910394	5440715	7351289	264	101																																																										
2020	1	26			260069929	2652012	4	7	4	1	4	613.95794947	913.6910394	5440715	7351289	264	101																																																										
2020	1	26			260069929	2652012	5	7	4	1	4	613.95794947	1001.76826148	5440715	8235245	264	206																																																										
2020	1	26			260069929	2652012	5	7	4	1	4	613.95794947	1001.76826148	5440715	8120268	264	106	3.0	25001.0	2.0	2.0											3.0			20.0		1.0	2.0	2.0		2.0				1.0		1.0	1.0	1200.0		1.0	1200.0		60.0	60.0																		2.0		
