Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,4,26,,26.0,260078459,2620013,11,9,4,1,2,264.193534,356.16168037,2346447,8247898,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260078459,2620013,11,9,4,1,2,264.193534,356.16168037,2346447,5939415,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260078459,2620013,11,9,4,1,2,264.193534,356.16168037,2346447,7103695,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260078459,2620013,13,9,4,1,2,264.193534,243.48831841,2346447,8247898,262,206,3.0,85029.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,26.0,260078459,2620013,13,9,4,1,2,264.193534,243.48831841,2346447,4162369,262,214,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,26.0,260078459,2620013,13,9,4,1,2,264.193534,243.48831841,2346447,3470194,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,26.0,260078459,2620013,13,9,4,1,2,264.193534,243.48831841,2346447,5396108,262,112,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1600.0,,1.0,1000.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,26.0,260078459,2620013,14,9,4,1,2,264.193534,224.66524423,2346447,8233433,262,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260078670,2652011,1,9,2,1,4,400.4556213,470.33537053,5480347,8233433,264,209,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260078670,2652011,1,9,2,1,4,400.4556213,470.33537053,5480347,5986693,264,111,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260078670,2652011,1,9,2,1,4,400.4556213,470.33537053,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,2,9,2,1,4,400.4556213,497.68910497,5480347,7167309,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,2,9,2,1,4,400.4556213,497.68910497,5480347,5396108,264,112,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,1650.0,,1.0,1300.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260078670,2652011,2,9,2,1,4,400.4556213,497.68910497,5480347,8294142,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,2,9,2,1,4,400.4556213,497.68910497,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,3,9,2,1,4,400.4556213,336.05336868,5480347,6097554,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,4,9,2,1,4,400.4556213,604.92262241,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,4,9,2,1,4,400.4556213,604.92262241,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,4,9,2,1,4,400.4556213,604.92262241,5480347,6805693,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,5,9,2,1,4,400.4556213,732.47315772,5480347,8156016,264,106,3.0,78000.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,2.0,2.0,,1.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,50.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260078670,2652011,5,9,2,1,4,400.4556213,732.47315772,5480347,8157748,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,5,9,2,1,4,400.4556213,732.47315772,5480347,6805693,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,5,9,2,1,4,400.4556213,732.47315772,5480347,7134238,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,6,9,2,1,4,400.4556213,671.28841471,5480347,8038648,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,6,9,2,1,4,400.4556213,671.28841471,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,6,9,2,1,4,400.4556213,671.28841471,5480347,7103695,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,6,9,2,1,4,400.4556213,671.28841471,5480347,6805693,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,7,9,2,1,4,400.4556213,381.52179129,5480347,2168998,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,9,9,2,1,4,400.4556213,591.15033382,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,9,9,2,1,4,400.4556213,591.15033382,5480347,7103695,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,9,9,2,1,4,400.4556213,591.15033382,5480347,7103695,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,10,9,2,1,4,400.4556213,444.82072263,5480347,6577644,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,10,9,2,1,4,400.4556213,444.82072263,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,11,9,2,1,4,400.4556213,531.48329536,5480347,8233433,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,11,9,2,1,4,400.4556213,531.48329536,5480347,8223523,264,108,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260078670,2652011,11,9,2,1,4,400.4556213,531.48329536,5480347,9429823,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,11,9,2,1,4,400.4556213,531.48329536,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,12,9,2,1,4,400.4556213,422.1392217,5480347,4162369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,12,9,2,1,4,400.4556213,422.1392217,5480347,6670349,264,110,3.0,45030.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,3.0,,6.0,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,2000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260078670,2652011,13,9,2,1,4,400.4556213,619.56834529,5480347,8247898,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260078670,2652011,13,9,2,1,4,400.4556213,619.56834529,5480347,8223523,264,108,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,3.0,,6.0,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260078670,2652011,14,9,2,1,4,400.4556213,320.92956313,5480347,4162369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,1,9,3,1,4,445.76146384,591.81269567,5480347,5212301,264,213,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,1,9,3,1,4,445.76146384,591.81269567,5480347,7767042,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,1,9,3,1,4,445.76146384,591.81269567,5480347,8156016,264,106,6.0,85029.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,850.0,,1.0,850.0,,25.0,25.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260079184,2653012,2,9,3,1,4,445.76146384,531.08402945,5480347,4498995,264,113,6.0,14001.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,2,9,3,1,4,445.76146384,531.08402945,5480347,8564577,264,208,6.0,14001.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,2,9,3,1,4,445.76146384,531.08402945,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,4,9,3,1,4,445.76146384,398.85017663,5480347,3129797,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,5,9,3,1,4,445.76146384,530.6952542,5480347,5986693,264,111,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,350.0,,40.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260079184,2653012,6,9,3,1,4,445.76146384,426.02881147,5480347,1622149,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,6,9,3,1,4,445.76146384,426.02881147,5480347,2168998,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,7,9,3,1,4,445.76146384,595.4012235,5480347,8248697,264,207,5.0,48030.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1500.0,,1.0,1500.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,7,9,3,1,4,445.76146384,595.4012235,5480347,8156016,264,106,3.0,96090.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1500.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,7,9,3,1,4,445.76146384,595.4012235,5480347,6805693,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,7,9,3,1,4,445.76146384,595.4012235,5480347,5212301,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,7,9,3,1,4,445.76146384,595.4012235,5480347,4498995,264,113,4.0,84011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4000.0,,1.0,4000.0,,30.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,8,9,3,1,4,445.76146384,392.44752746,5480347,2501313,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,8,9,3,1,4,445.76146384,392.44752746,5480347,4162369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,8,9,3,1,4,445.76146384,392.44752746,5480347,2701763,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,9,9,3,1,4,445.76146384,514.02810884,5480347,5212301,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,9,9,3,1,4,445.76146384,514.02810884,5480347,7767042,264,109,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,9,9,3,1,4,445.76146384,514.02810884,5480347,8248697,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,10,9,3,1,4,445.76146384,665.59327044,5480347,8294142,264,105,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,10,9,3,1,4,445.76146384,665.59327044,5480347,7167309,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,10,9,3,1,4,445.76146384,665.59327044,5480347,8294142,264,105,3.0,13001.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,10,9,3,1,4,445.76146384,665.59327044,5480347,8294142,264,105,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,11,9,3,1,4,445.76146384,568.77045689,5480347,3129797,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,11,9,3,1,4,445.76146384,568.77045689,5480347,6670349,264,110,6.0,45020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,11,9,3,1,4,445.76146384,568.77045689,5480347,8248697,264,207,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,1800.0,,1.0,1800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260079184,2653012,11,9,3,1,4,445.76146384,568.77045689,5480347,8247898,264,206,3.0,82009.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,4,26,,,260079184,2653012,11,9,3,1,4,445.76146384,568.77045689,5480347,7103695,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,12,9,3,1,4,445.76146384,355.96312632,5480347,5212301,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,13,9,3,1,4,445.76146384,530.6952542,5480347,5986693,264,111,5.0,48030.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1600.0,,1.0,1600.0,,80.0,80.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079184,2653012,14,9,3,1,4,445.76146384,552.49594465,5480347,8564577,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,14,9,3,1,4,445.76146384,552.49594465,5480347,9429823,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,14,9,3,1,4,445.76146384,552.49594465,5480347,9429823,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079184,2653012,14,9,3,1,4,445.76146384,552.49594465,5480347,5939415,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,1,9,2,2,4,263.7327249,258.5324851,5480347,3129797,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,1,9,2,2,4,263.7327249,258.5324851,5480347,3470194,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,2,9,2,2,4,263.7327249,282.13983917,5480347,5212301,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,2,9,2,2,4,263.7327249,282.13983917,5480347,5986693,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,2,9,2,2,4,263.7327249,282.13983917,5480347,9429823,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,3,9,2,2,4,263.7327249,330.65277477,5480347,7167309,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,3,9,2,2,4,263.7327249,330.65277477,5480347,5986693,264,111,6.0,1102.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,120.0,,1.0,120.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079432,2653022,3,9,2,2,4,263.7327249,330.65277477,5480347,8156016,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,5,9,2,2,4,263.7327249,381.08149389,5480347,8564577,264,208,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,100.0,,1.0,100.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079432,2653022,5,9,2,2,4,263.7327249,381.08149389,5480347,7767042,264,109,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079432,2653022,5,9,2,2,4,263.7327249,381.08149389,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,5,9,2,2,4,263.7327249,381.08149389,5480347,5939415,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,5,9,2,2,4,263.7327249,381.08149389,5480347,7134238,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,6,9,2,2,4,263.7327249,407.65048677,5480347,8247898,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,6,9,2,2,4,263.7327249,407.65048677,5480347,8223523,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,6,9,2,2,4,263.7327249,407.65048677,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,6,9,2,2,4,263.7327249,407.65048677,5480347,7456504,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,7,9,2,2,4,263.7327249,286.39312959,5480347,7167309,264,210,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1550.0,,1.0,1550.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079432,2653022,7,9,2,2,4,263.7327249,286.39312959,5480347,5396108,264,112,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,,1.0,480.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079432,2653022,7,9,2,2,4,263.7327249,286.39312959,5480347,5662824,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,8,9,2,2,4,263.7327249,280.78903363,5480347,1668536,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,8,9,2,2,4,263.7327249,280.78903363,5480347,5986693,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,9,9,2,2,4,263.7327249,257.15004768,5480347,5986693,264,111,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,,1.0,450.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079432,2653022,9,9,2,2,4,263.7327249,257.15004768,5480347,5212301,264,213,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,,1.0,450.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079432,2653022,10,9,2,2,4,263.7327249,329.92095951,5480347,8233433,264,209,7.0,1108.0,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,20.0,10.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079432,2653022,10,9,2,2,4,263.7327249,329.92095951,5480347,6670349,264,110,6.0,1108.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,300.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,4,26,,,260079432,2653022,10,9,2,2,4,263.7327249,329.92095951,5480347,9034340,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,4,26,,,260079432,2653022,11,9,2,2,4,263.7327249,304.08457705,5480347,6670349,264,110,3.0,1205.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
