Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,3,26,,,260000976,2652011,6,9,1,1,4,375.04285714,596.07969843,5474984,7727742,264,109,6.0,25001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260000976,2652011,7,9,1,1,4,375.04285714,792.41416879,5474984,8151952,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,8,9,1,1,4,375.04285714,431.55120309,5474984,6632540,264,110,3.0,45010.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260000976,2652011,8,9,1,1,4,375.04285714,431.55120309,5474984,7127648,264,210,7.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260000976,2652011,8,9,1,1,4,375.04285714,431.55120309,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,9,9,1,1,4,375.04285714,358.85655576,5474984,3097296,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,9,9,1,1,4,375.04285714,358.85655576,5474984,2479700,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,9,9,1,1,4,375.04285714,358.85655576,5474984,8572017,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,10,9,1,1,4,375.04285714,464.45893164,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,10,9,1,1,4,375.04285714,464.45893164,5474984,5375883,264,112,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,700.0,,1.0,600.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260000976,2652011,10,9,1,1,4,375.04285714,464.45893164,5474984,8312084,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,10,9,1,1,4,375.04285714,464.45893164,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,11,9,1,1,4,375.04285714,367.40342727,5474984,8572017,264,208,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260000976,2652011,12,9,1,1,4,375.04285714,308.51269725,5474984,5173662,264,213,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,400.0,,20.0,20.0,6.0,95030.0,,2.0,,1.0,1.0,100.0,1.0,1.0,50.0,,,,,,,1.0,,1.0
2021,3,26,,,260000976,2652011,13,9,1,1,4,375.04285714,411.05078892,5474984,6561065,264,211,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,4.0,4.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260000976,2652011,13,9,1,1,4,375.04285714,411.05078892,5474984,5969838,264,111,3.0,10091.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260000976,2652011,13,9,1,1,4,375.04285714,411.05078892,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,14,9,1,1,4,375.04285714,425.56999249,5474984,7127648,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,14,9,1,1,4,375.04285714,425.56999249,5474984,4468935,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,14,9,1,1,4,375.04285714,425.56999249,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260000976,2652011,14,9,1,1,4,375.04285714,425.56999249,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001275,2653011,2,9,1,1,4,2904.75614439,4411.14979382,5474984,8151952,264,106,3.0,45030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,8.0,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001275,2653011,2,9,1,1,4,2904.75614439,4411.14979382,5474984,4468935,264,113,5.0,14002.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,3.0,,8.0,,,,,,,1.0,1.0,1.0,15000.0,,1.0,15000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001275,2653011,14,9,1,1,4,2904.75614439,3099.89279103,5474984,2687625,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001275,2653011,14,9,1,1,4,2904.75614439,3099.89279103,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001275,2653011,14,9,1,1,4,2904.75614439,3099.89279103,5474984,6561065,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001275,2653011,14,9,1,1,4,2904.75614439,3099.89279103,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001275,2653011,14,9,1,1,4,2904.75614439,3099.89279103,5474984,8312084,264,105,3.0,48071.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001509,2653011,1,9,2,1,4,419.62107642,557.2174516,5474984,6632540,264,110,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001509,2653011,1,9,2,1,4,419.62107642,557.2174516,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,1,9,2,1,4,419.62107642,557.2174516,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,1,9,2,1,4,419.62107642,557.2174516,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,2,9,2,1,4,419.62107642,440.87067913,5474984,6632540,264,110,6.0,48100.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260001509,2653011,2,9,2,1,4,419.62107642,440.87067913,5474984,2687625,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,3,9,2,1,4,419.62107642,533.29294666,5474984,8192927,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001509,2653011,3,9,2,1,4,419.62107642,533.29294666,5474984,7727742,264,109,3.0,42000.0,2.0,2.0,,,,,,,,,,,3.0,,,39.0,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001509,2653011,3,9,2,1,4,419.62107642,533.29294666,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,3,9,2,1,4,419.62107642,533.29294666,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,4,9,2,1,4,419.62107642,418.26815475,5474984,3441668,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,5,9,2,1,4,419.62107642,345.18303079,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,6,9,2,1,4,419.62107642,441.46258838,5474984,3097296,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,6,9,2,1,4,419.62107642,441.46258838,5474984,5969838,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,7,9,2,1,4,419.62107642,528.45112832,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,7,9,2,1,4,419.62107642,528.45112832,5474984,2479700,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,7,9,2,1,4,419.62107642,528.45112832,5474984,8151952,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,7,9,2,1,4,419.62107642,528.45112832,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,8,9,2,1,4,419.62107642,555.93150512,5474984,8312084,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,8,9,2,1,4,419.62107642,555.93150512,5474984,6632540,264,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001509,2653011,8,9,2,1,4,419.62107642,555.93150512,5474984,8192927,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,8,9,2,1,4,419.62107642,555.93150512,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,10,9,2,1,4,419.62107642,546.41146978,5474984,7727742,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,10,9,2,1,4,419.62107642,546.41146978,5474984,8572017,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,10,9,2,1,4,419.62107642,546.41146978,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,12,9,2,1,4,419.62107642,541.30245043,5474984,5969838,264,111,3.0,42000.0,2.0,2.0,,,,,,,,,,,3.0,,,49.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001509,2653011,12,9,2,1,4,419.62107642,541.30245043,5474984,8192927,264,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,1600.0,,1.0,1600.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001509,2653011,12,9,2,1,4,419.62107642,541.30245043,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,12,9,2,1,4,419.62107642,541.30245043,5474984,9068752,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,12,9,2,1,4,419.62107642,541.30245043,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,14,9,2,1,4,419.62107642,554.88004724,5474984,6632540,264,110,6.0,1102.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001509,2653011,14,9,2,1,4,419.62107642,554.88004724,5474984,8192927,264,209,7.0,1102.0,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,45.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260001509,2653011,14,9,2,1,4,419.62107642,554.88004724,5474984,8312084,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260001509,2653011,14,9,2,1,4,419.62107642,554.88004724,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,1,9,1,2,4,240.7585335,262.0994853,5474984,5375883,264,112,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,400.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,2,9,1,2,4,240.7585335,320.83356776,5474984,4125216,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,2,9,1,2,4,240.7585335,320.83356776,5474984,8572017,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,2,9,1,2,4,240.7585335,320.83356776,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,2,9,1,2,4,240.7585335,320.83356776,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,3,9,1,2,4,240.7585335,319.5082575,5474984,5173662,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,3,9,1,2,4,240.7585335,319.5082575,5474984,3441668,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,3,9,1,2,4,240.7585335,319.5082575,5474984,7727742,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,3,9,1,2,4,240.7585335,319.5082575,5474984,8248005,264,206,3.0,48100.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,7.0,,1.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,6.0,6.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,3,9,1,2,4,240.7585335,319.5082575,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,3,9,1,2,4,240.7585335,319.5082575,5474984,7168467,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,5,9,1,2,4,240.7585335,312.53578705,5474984,5969838,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,5,9,1,2,4,240.7585335,312.53578705,5474984,8192927,264,209,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,166.0,,1.0,166.0,,21.0,21.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,5,9,1,2,4,240.7585335,312.53578705,5474984,8312084,264,105,3.0,85012.0,2.0,2.0,,,,,,,,,,,3.0,,,40.0,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,9.0,9.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260002234,2651021,5,9,1,2,4,240.7585335,312.53578705,5474984,9068752,264,204,3.0,48042.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,6,9,1,2,4,240.7585335,465.94606083,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,6,9,1,2,4,240.7585335,465.94606083,5474984,8051281,264,107,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,6,9,1,2,4,240.7585335,465.94606083,5474984,7460918,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,6,9,1,2,4,240.7585335,465.94606083,5474984,7168467,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,6,9,1,2,4,240.7585335,465.94606083,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,7,9,1,2,4,240.7585335,316.94799294,5474984,7127648,264,210,3.0,1108.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,47.0,,1.0,47.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260002234,2651021,7,9,1,2,4,240.7585335,316.94799294,5474984,6632540,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,7,9,1,2,4,240.7585335,316.94799294,5474984,8312084,264,105,3.0,1108.0,1.0,2.0,,,,,,,,,,,1.0,4.0,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260002234,2651021,7,9,1,2,4,240.7585335,316.94799294,5474984,8183902,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,7,9,1,2,4,240.7585335,316.94799294,5474984,9462901,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,7,9,1,2,4,240.7585335,316.94799294,5474984,5943033,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,9,9,1,2,4,240.7585335,185.04532215,5474984,6073898,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,10,9,1,2,4,240.7585335,368.57780223,5474984,6632540,264,110,3.0,42000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,40.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,3,26,,,260002234,2651021,10,9,1,2,4,240.7585335,368.57780223,5474984,8263512,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,10,9,1,2,4,240.7585335,368.57780223,5474984,5667341,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,10,9,1,2,4,240.7585335,368.57780223,5474984,7107427,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,10,9,1,2,4,240.7585335,368.57780223,5474984,6837853,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,11,9,1,2,4,240.7585335,379.64492705,5474984,2479700,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,11,9,1,2,4,240.7585335,379.64492705,5474984,8227414,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,11,9,1,2,4,240.7585335,379.64492705,5474984,8227414,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,11,9,1,2,4,240.7585335,379.64492705,5474984,8051281,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,12,9,1,2,4,240.7585335,485.50562612,5474984,8051281,264,107,3.0,1108.0,1.0,2.0,,,,,,,,,,,2.0,,8.0,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,600.0,,1.0,620.0,,40.0,38.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,13,9,1,2,4,240.7585335,211.4515645,5474984,1660374,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,13,9,1,2,4,240.7585335,211.4515645,5474984,2687625,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3,26,,,260002234,2651021,14,9,1,2,4,240.7585335,324.39884474,5474984,6632540,264,110,6.0,1108.0,1.0,1.0,2.0,,6.0,,,,,1.0,1.0,3.0,2.0,,10.0,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,550.0,,1.0,550.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,14,9,1,2,4,240.7585335,324.39884474,5474984,8192927,264,209,6.0,1119.0,1.0,1.0,2.0,,6.0,,,,,1.0,1.0,3.0,2.0,,10.0,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,550.0,,1.0,550.0,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,14,9,1,2,4,240.7585335,324.39884474,5474984,8248005,264,206,7.0,1119.0,1.0,,,,,,,,,,,,2.0,,10.0,,,2.0,,,,,,,,,,,,,,,,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,14,9,1,2,4,240.7585335,324.39884474,5474984,8312084,264,105,7.0,1119.0,1.0,,,,,,,,,,,,2.0,,9.0,,,2.0,,,,,,,,,,,,,,,,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,14,9,1,2,4,240.7585335,324.39884474,5474984,8183902,264,205,7.0,1119.0,1.0,,,,,,,,,,,,2.0,,9.0,,,2.0,,,,,,,,,,,,,,,,,12.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2021,3,26,,,260002234,2651021,14,9,1,2,4,240.7585335,324.39884474,5474984,9462901,264,104,7.0,1119.0,1.0,,,,,,,,,,,,2.0,,9.0,,,2.0,,,,,,,,,,,,,,,,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
