Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2021,2,26,26.0,26.0,260034151,2610011,13,8,4,1,1,564.32015784,803.81127462,1585248,8146711,261,106,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034151,2610011,13,8,4,1,1,564.32015784,803.81127462,1585248,7200953,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034151,2610011,14,8,4,1,1,564.32015784,516.03403052,1585248,4088781,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034151,2610011,14,8,4,1,1,564.32015784,516.03403052,1585248,4439507,261,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034151,2610011,14,8,4,1,1,564.32015784,516.03403052,1585248,8228509,261,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,1,8,4,1,1,549.77941788,476.34625162,1585248,3414437,261,114,6.0,69000.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4500.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2021,2,26,26.0,26.0,260034189,2610011,1,8,4,1,1,549.77941788,476.34625162,1585248,6546684,261,211,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,1,8,4,1,1,549.77941788,476.34625162,1585248,5675303,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,2,8,4,1,1,549.77941788,384.74689146,1585248,2123934,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,2,8,4,1,1,549.77941788,384.74689146,1585248,8147494,261,209,3.0,66001.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,2.0,5.0,,2.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,3.0,48071.0,,,2.0,1.0,1.0,2000.0,1.0,1.0,2000.0,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,3,8,4,1,1,549.77941788,535.52537895,1585248,7684296,261,109,4.0,85014.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,12000.0,,1.0,12000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,3,8,4,1,1,549.77941788,535.52537895,1585248,8576869,261,208,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2100.0,,1.0,2200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,4,8,4,1,1,549.77941788,540.42094128,1585248,2123934,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,4,8,4,1,1,549.77941788,540.42094128,1585248,9105748,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,5,8,4,1,1,549.77941788,396.58645173,1585248,2458647,261,115,6.0,62000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,15000.0,,1.0,15000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,5,8,4,1,1,549.77941788,396.58645173,1585248,4088781,261,214,6.0,86004.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,12000.0,,1.0,12000.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,6,8,4,1,1,549.77941788,773.33007313,1585248,7684296,261,109,6.0,69000.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,15000.0,,1.0,15000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,6,8,4,1,1,549.77941788,773.33007313,1585248,8281483,261,207,6.0,69000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,6,8,4,1,1,549.77941788,773.33007313,1585248,6868429,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,7,8,4,1,1,549.77941788,613.00237576,1585248,4088781,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,7,8,4,1,1,549.77941788,613.00237576,1585248,2458647,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,7,8,4,1,1,549.77941788,613.00237576,1585248,8228509,261,108,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,7,8,4,1,1,549.77941788,613.00237576,1585248,8228509,261,108,3.0,69000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,7,8,4,1,1,549.77941788,613.00237576,1585248,7460656,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,8,8,4,1,1,549.77941788,716.36003838,1585248,8066812,261,107,6.0,48042.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,2.0,5.0,,,,,,,1.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,8,8,4,1,1,549.77941788,716.36003838,1585248,8281483,261,207,6.0,48042.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,2.0,5.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,9,8,4,1,1,549.77941788,772.62769522,1585248,8147494,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,9,8,4,1,1,549.77941788,772.62769522,1585248,7684296,261,109,5.0,41000.0,2.0,2.0,,,,3.0,,,12.0,2.0,,,3.0,,,13.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,20000.0,,1.0,10000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,9,8,4,1,1,549.77941788,772.62769522,1585248,8324990,261,105,3.0,69000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,9,8,4,1,1,549.77941788,772.62769522,1585248,9105748,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,9,8,4,1,1,549.77941788,772.62769522,1585248,7200953,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,9,8,4,1,1,549.77941788,772.62769522,1585248,6868429,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,11,8,4,1,1,549.77941788,635.08646459,1585248,5135640,261,213,3.0,85012.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,8500.0,,1.0,8500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,11,8,4,1,1,549.77941788,635.08646459,1585248,8146711,261,106,3.0,69000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,12,8,4,1,1,549.77941788,423.7435802,1585248,3065323,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,12,8,4,1,1,549.77941788,423.7435802,1585248,2458647,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,13,8,4,1,1,549.77941788,600.98877279,1585248,6598946,261,110,6.0,74000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,3500.0,,1.0,3500.0,,44.0,28.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,14,8,4,1,1,549.77941788,516.96941823,1585248,4088781,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,26.0,26.0,260034189,2610011,14,8,4,1,1,549.77941788,516.96941823,1585248,8147494,261,209,4.0,84015.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,15000.0,,1.0,15000.0,,35.0,45.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,26.0,26.0,260034189,2610011,14,8,4,1,1,549.77941788,516.96941823,1585248,7200953,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,1,8,4,2,4,354.37042062,276.3741143,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,1,8,4,2,4,354.37042062,276.3741143,5469501,1652435,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,3,8,4,2,4,354.37042062,369.72883812,5469501,3414437,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,3,8,4,2,4,354.37042062,369.72883812,5469501,5135640,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,3,8,4,2,4,354.37042062,369.72883812,5469501,8281483,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,3,8,4,2,4,354.37042062,369.72883812,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,4,8,4,2,4,354.37042062,331.59775975,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,5,8,4,2,4,354.37042062,657.74375696,5469501,8246473,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,5,8,4,2,4,354.37042062,657.74375696,5469501,8146711,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,5,8,4,2,4,354.37042062,657.74375696,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,5,8,4,2,4,354.37042062,657.74375696,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,6,8,4,2,4,354.37042062,312.41715489,5469501,6546684,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,6,8,4,2,4,354.37042062,312.41715489,5469501,5955220,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,7,8,4,2,4,354.37042062,457.08589258,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,7,8,4,2,4,354.37042062,457.08589258,5469501,8066812,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,7,8,4,2,4,354.37042062,457.08589258,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,7,8,4,2,4,354.37042062,457.08589258,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,9,8,4,2,4,354.37042062,245.18476785,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,11,8,4,2,4,354.37042062,409.33703371,5469501,6048382,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,11,8,4,2,4,354.37042062,409.33703371,5469501,8066812,264,107,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,250.0,,1.0,250.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034198,2653021,12,8,4,2,4,354.37042062,604.18736223,5469501,8146711,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,12,8,4,2,4,354.37042062,604.18736223,5469501,8281483,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,12,8,4,2,4,354.37042062,604.18736223,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,12,8,4,2,4,354.37042062,604.18736223,5469501,5675303,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,13,8,4,2,4,354.37042062,299.80206986,5469501,2123934,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,14,8,4,2,4,354.37042062,435.24554818,5469501,8066812,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,14,8,4,2,4,354.37042062,435.24554818,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034198,2653021,14,8,4,2,4,354.37042062,435.24554818,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,2,9,2,2,4,156.67070427,195.7392574,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,2,9,2,2,4,156.67070427,195.7392574,5469501,7684296,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,2,9,2,2,4,156.67070427,195.7392574,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,2,9,2,2,4,156.67070427,195.7392574,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,2,9,2,2,4,156.67070427,195.7392574,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,2,9,2,2,4,156.67070427,195.7392574,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,3,9,2,2,4,156.67070427,193.68655217,5469501,7684296,264,109,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034255,2652022,3,9,2,2,4,156.67070427,193.68655217,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,3,9,2,2,4,156.67070427,193.68655217,5469501,3065323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,3,9,2,2,4,156.67070427,193.68655217,5469501,7684296,264,109,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034255,2652022,4,9,2,2,4,156.67070427,170.9786718,5469501,6546684,264,211,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,800.0,,1.0,700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034255,2652022,4,9,2,2,4,156.67070427,170.9786718,5469501,7460656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,5,9,2,2,4,156.67070427,217.61235694,5469501,8205391,264,205,3.0,92000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,42.0,42.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034255,2652022,5,9,2,2,4,156.67070427,217.61235694,5469501,8246473,264,206,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034255,2652022,6,9,2,2,4,156.67070427,248.25467799,5469501,5955220,264,111,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034255,2652022,6,9,2,2,4,156.67070427,248.25467799,5469501,8205391,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,6,9,2,2,4,156.67070427,248.25467799,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,7,9,2,2,4,156.67070427,123.4596848,5469501,3414437,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,7,9,2,2,4,156.67070427,123.4596848,5469501,4088781,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,9,9,2,2,4,156.67070427,228.21849843,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,9,9,2,2,4,156.67070427,228.21849843,5469501,7684296,264,109,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034255,2652022,9,9,2,2,4,156.67070427,228.21849843,5469501,9497723,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,9,9,2,2,4,156.67070427,228.21849843,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,9,9,2,2,4,156.67070427,228.21849843,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,9,9,2,2,4,156.67070427,228.21849843,5469501,6868429,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,12,9,2,2,4,156.67070427,126.91517576,5469501,8576869,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,12,9,2,2,4,156.67070427,126.91517576,5469501,1590179,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,12,9,2,2,4,156.67070427,126.91517576,5469501,3065323,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,12,9,2,2,4,156.67070427,126.91517576,5469501,2673180,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,13,9,2,2,4,156.67070427,283.54410441,5469501,8146711,264,106,3.0,1201.0,1.0,2.0,,,,,,,,,,,1.0,4.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034255,2652022,13,9,2,2,4,156.67070427,283.54410441,5469501,8246473,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,13,9,2,2,4,156.67070427,283.54410441,5469501,7106853,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,13,9,2,2,4,156.67070427,283.54410441,5469501,7200953,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034255,2652022,14,9,2,2,4,156.67070427,146.60268333,5469501,4439507,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034500,2653012,1,9,1,1,4,557.50099602,751.61670749,5469501,8228509,264,108,5.0,14001.0,2.0,2.0,,,,1.0,4.0,,,1.0,1.0,1.0,2.0,,6.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,5000.0,,1.0,5000.0,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034500,2653012,1,9,1,1,4,557.50099602,751.61670749,5469501,8281483,264,207,5.0,14001.0,2.0,2.0,,,,1.0,4.0,,,1.0,1.0,1.0,2.0,,6.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2000.0,,1.0,2000.0,,54.0,54.0,,,,,,,,,,,,,,,,,,2.0,,
2021,2,26,,,260034500,2653012,1,9,1,1,4,557.50099602,751.61670749,5469501,9105748,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2,26,,,260034500,2653012,1,9,1,1,4,557.50099602,751.61670749,5469501,5950201,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
