Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,4,26,,26.0,260209810,2620012,6,10,2,1,2,1010.91589085,1162.93822698,2355301,9302065,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,7,10,2,1,2,1010.91589085,1042.48261126,2355301,5475063,262,112,3.0,55000.0,2.0,2.0,,,,,,,,,,,3.0,,,30.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260209810,2620012,7,10,2,1,2,1010.91589085,1042.48261126,2355301,6647622,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,7,10,2,1,2,1010.91589085,1042.48261126,2355301,9302065,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,9,10,2,1,2,1010.91589085,1106.21147329,2355301,6647622,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,9,10,2,1,2,1010.91589085,1106.21147329,2355301,8039718,262,205,3.0,48073.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260209810,2620012,10,10,2,1,2,1010.91589085,1479.80179356,2355301,8166492,262,106,6.0,48078.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,7.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260209810,2620012,10,10,2,1,2,1010.91589085,1479.80179356,2355301,8238974,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,10,10,2,1,2,1010.91589085,1479.80179356,2355301,7096266,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,10,10,2,1,2,1010.91589085,1479.80179356,2355301,7446706,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,11,10,2,1,2,1010.91589085,1030.60911235,2355301,5365485,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,11,10,2,1,2,1010.91589085,1030.60911235,2355301,8522826,262,208,6.0,14002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,26.0,260209810,2620012,11,10,2,1,2,1010.91589085,1030.60911235,2355301,8522826,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,11,10,2,1,2,1010.91589085,1030.60911235,2355301,8197228,262,207,3.0,56011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260209810,2620012,12,10,2,1,2,1010.91589085,1376.79806032,2355301,8238974,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,12,10,2,1,2,1010.91589085,1376.79806032,2355301,7906876,262,109,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1700.0,,1.0,1700.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260209810,2620012,12,10,2,1,2,1010.91589085,1376.79806032,2355301,5924466,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,12,10,2,1,2,1010.91589085,1376.79806032,2355301,6973762,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,13,10,2,1,2,1010.91589085,898.21792519,2355301,3588582,262,114,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,2400.0,,1.0,2400.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260209810,2620012,13,10,2,1,2,1010.91589085,898.21792519,2355301,5365485,262,213,6.0,85029.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,1830.0,,1.0,1830.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260209810,2620012,14,10,2,1,2,1010.91589085,1040.0581326,2355301,1695029,262,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,14,10,2,1,2,1010.91589085,1040.0581326,2355301,3262286,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,14,10,2,1,2,1010.91589085,1040.0581326,2355301,7906876,262,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260209810,2620012,14,10,2,1,2,1010.91589085,1040.0581326,2355301,8197228,262,207,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,1,9,5,1,1,556.6509434,565.01577439,1586590,6186792,261,212,3.0,66002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,3.0,,5.0,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,14.0,14.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,1,9,5,1,1,556.6509434,565.01577439,1586590,8197228,261,207,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,14.0,14.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,2,9,5,1,1,556.6509434,580.77960979,1586590,4620473,261,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,2,9,5,1,1,556.6509434,580.77960979,1586590,3588582,261,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,3,9,5,1,1,556.6509434,563.96131672,1586590,7337210,261,210,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,3,9,5,1,1,556.6509434,563.96131672,1586590,5475063,261,112,3.0,85013.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1900.0,,1.0,1900.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,4,9,5,1,1,556.6509434,732.68232426,1586590,8374169,261,209,3.0,48080.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,4,9,5,1,1,556.6509434,732.68232426,1586590,7906876,261,109,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,4,9,5,1,1,556.6509434,732.68232426,1586590,5644879,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,4,9,5,1,1,556.6509434,732.68232426,1586590,7446706,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,4,9,5,1,1,556.6509434,732.68232426,1586590,7446706,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,5,9,5,1,1,556.6509434,479.92311185,1586590,5365485,261,213,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4000.0,,1.0,6000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,7,9,5,1,1,556.6509434,757.10491261,1586590,8522826,261,208,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1590.0,,1.0,1580.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,7,9,5,1,1,556.6509434,757.10491261,1586590,8196080,261,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1212.0,,1.0,1212.0,,61.0,61.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,7,9,5,1,1,556.6509434,757.10491261,1586590,5644879,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,8,9,5,1,1,556.6509434,714.80183133,1586590,8197228,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,8,9,5,1,1,556.6509434,714.80183133,1586590,5924466,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,8,9,5,1,1,556.6509434,714.80183133,1586590,5924466,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,9,9,5,1,1,556.6509434,499.93500783,1586590,4313461,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,9,9,5,1,1,556.6509434,499.93500783,1586590,2592409,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,9,9,5,1,1,556.6509434,499.93500783,1586590,1708996,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,10,9,5,1,1,556.6509434,722.88389199,1586590,6647622,261,211,6.0,56012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,10,9,5,1,1,556.6509434,722.88389199,1586590,8196080,261,108,6.0,74000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,10,9,5,1,1,556.6509434,722.88389199,1586590,8166492,261,106,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,10,9,5,1,1,556.6509434,722.88389199,1586590,3262286,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,10,9,5,1,1,556.6509434,722.88389199,1586590,7446706,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,11,9,5,1,1,556.6509434,565.14446679,1586590,6647622,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,11,9,5,1,1,556.6509434,565.14446679,1586590,6059016,261,111,3.0,48050.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,640.0,,1.0,640.0,,58.0,58.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,12,9,5,1,1,556.6509434,616.69590564,1586590,2592409,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,12,9,5,1,1,556.6509434,616.69590564,1586590,4313461,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,12,9,5,1,1,556.6509434,616.69590564,1586590,8196080,261,108,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1400.0,,1.0,1400.0,,60.0,60.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,13,9,5,1,1,556.6509434,681.40573685,1586590,6186792,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,13,9,5,1,1,556.6509434,681.40573685,1586590,8197228,261,207,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1600.0,,1.0,1700.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260209915,2610011,13,9,5,1,1,556.6509434,681.40573685,1586590,8902704,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,13,9,5,1,1,556.6509434,681.40573685,1586590,7446706,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,14,9,5,1,1,556.6509434,679.0330301,1586590,4313461,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260209915,2610011,14,9,5,1,1,556.6509434,679.0330301,1586590,8196080,261,108,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,3.0,,,,,,,1.0,1.0,1.0,800.0,,1.0,800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,26.0,260210101,2620011,1,10,1,1,2,644.37844234,568.1024462,2355301,4620473,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,1,10,1,1,2,644.37844234,568.1024462,2355301,5365485,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,3,10,1,1,2,644.37844234,795.72485713,2355301,6647622,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,3,10,1,1,2,644.37844234,795.72485713,2355301,8039718,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,3,10,1,1,2,644.37844234,795.72485713,2355301,6654197,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,5,10,1,1,2,644.37844234,774.64326263,2355301,6059016,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,5,10,1,1,2,644.37844234,774.64326263,2355301,7337210,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,5,10,1,1,2,644.37844234,774.64326263,2355301,8039718,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,5,10,1,1,2,644.37844234,774.64326263,2355301,7446706,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,7,10,1,1,2,644.37844234,850.16313156,2355301,5475063,262,112,6.0,41000.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,400.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210101,2620011,7,10,1,1,2,644.37844234,850.16313156,2355301,8374169,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,7,10,1,1,2,644.37844234,850.16313156,2355301,8039718,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,7,10,1,1,2,644.37844234,850.16313156,2355301,8208750,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,7,10,1,1,2,644.37844234,850.16313156,2355301,9302065,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,7,10,1,1,2,644.37844234,850.16313156,2355301,5644879,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,7,10,1,1,2,644.37844234,850.16313156,2355301,6973762,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,7,10,1,1,2,644.37844234,850.16313156,2355301,6973762,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,8,10,1,1,2,644.37844234,655.01192313,2355301,5365485,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,8,10,1,1,2,644.37844234,655.01192313,2355301,5475063,262,112,3.0,81012.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210101,2620011,8,10,1,1,2,644.37844234,655.01192313,2355301,7906876,262,109,3.0,20090.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210101,2620011,8,10,1,1,2,644.37844234,655.01192313,2355301,9302065,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,8,10,1,1,2,644.37844234,655.01192313,2355301,6186792,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,9,10,1,1,2,644.37844234,868.0502689,2355301,8522826,262,208,3.0,93020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2022,4,26,,26.0,260210101,2620011,9,10,1,1,2,644.37844234,868.0502689,2355301,8196080,262,108,3.0,49030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210101,2620011,9,10,1,1,2,644.37844234,868.0502689,2355301,9302065,262,104,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210101,2620011,9,10,1,1,2,644.37844234,868.0502689,2355301,7446706,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,10,10,1,1,2,644.37844234,532.98523781,2355301,3262286,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,12,10,1,1,2,644.37844234,740.36300147,2355301,6059016,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,12,10,1,1,2,644.37844234,740.36300147,2355301,8374169,262,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,4,26,,26.0,260210101,2620011,12,10,1,1,2,644.37844234,740.36300147,2355301,9302065,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,12,10,1,1,2,644.37844234,740.36300147,2355301,8902704,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,,26.0,260210101,2620011,13,10,1,1,2,644.37844234,656.12415376,2355301,7906876,262,109,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,1.0,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,,26.0,260210101,2620011,13,10,1,1,2,644.37844234,656.12415376,2355301,6647622,262,211,3.0,78000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1400.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,1,10,3,1,1,476.76515152,527.23014128,1586590,6647622,261,211,4.0,84015.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,15000.0,,1.0,15000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,1,10,3,1,1,476.76515152,527.23014128,1586590,8902704,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,2,10,3,1,1,476.76515152,441.48169559,1586590,3262286,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,2,10,3,1,1,476.76515152,441.48169559,1586590,1695029,261,116,5.0,48060.0,2.0,2.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,4,26,26.0,26.0,260210249,2610011,3,10,3,1,1,476.76515152,441.48169559,1586590,1695029,261,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,3,10,3,1,1,476.76515152,441.48169559,1586590,3262286,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,4,26,26.0,26.0,260210249,2610011,4,10,3,1,1,476.76515152,579.29991475,1586590,5365485,261,213,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
