Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2022,1,26,26.0,26.0,260052861,2610011,2,9,5,1,1,458.04528536,638.82852083,1585943,7451949,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,3,9,5,1,1,458.04528536,597.9330066,1585943,8025858,261,107,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,3,9,5,1,1,458.04528536,597.9330066,1585943,8273809,261,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,3,9,5,1,1,458.04528536,597.9330066,1585943,7099828,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,4,9,5,1,1,458.04528536,671.07440318,1585943,8276035,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,4,9,5,1,1,458.04528536,671.07440318,1585943,8131426,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,5,9,5,1,1,458.04528536,455.05792566,1585943,6121111,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,5,9,5,1,1,458.04528536,455.05792566,1585943,4528989,261,113,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,5,9,5,1,1,458.04528536,455.05792566,1585943,8999739,261,204,4.0,84020.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,6,9,5,1,1,458.04528536,659.76077385,1585943,8276035,261,105,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,700.0,,1.0,700.0,,30.0,30.0,6.0,48030.0,,2.0,,1.0,1.0,300.0,1.0,1.0,300.0,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,6,9,5,1,1,458.04528536,659.76077385,1585943,8999739,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,7,9,5,1,1,458.04528536,681.01159525,1585943,8247638,261,206,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,4000.0,,1.0,4000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,7,9,5,1,1,458.04528536,681.01159525,1585943,8025858,261,107,3.0,45020.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,8,9,5,1,1,458.04528536,494.31096763,1585943,6121111,261,212,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,550.0,,1.0,550.0,,32.0,32.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,26.0,26.0,260052861,2610011,8,9,5,1,1,458.04528536,494.31096763,1585943,1676672,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,8,9,5,1,1,458.04528536,494.31096763,1585943,8233720,261,207,3.0,48079.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,350.0,,1.0,300.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,26.0,26.0,260052861,2610011,8,9,5,1,1,458.04528536,494.31096763,1585943,8159930,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,9,9,5,1,1,458.04528536,578.65307608,1585943,8556974,261,208,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,9,9,5,1,1,458.04528536,578.65307608,1585943,9396549,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,9,9,5,1,1,458.04528536,578.65307608,1585943,6773386,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,9,9,5,1,1,458.04528536,578.65307608,1585943,7806222,261,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,10,9,5,1,1,458.04528536,443.23095705,1585943,4199467,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,10,9,5,1,1,458.04528536,443.23095705,1585943,6708057,261,110,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,50.0,,30.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,11,9,5,1,1,458.04528536,446.27666746,1585943,7206860,261,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,40.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,11,9,5,1,1,458.04528536,446.27666746,1585943,5416245,261,112,3.0,81012.0,2.0,2.0,,,,,,,,,,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1212.0,,1.0,1212.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,11,9,5,1,1,458.04528536,446.27666746,1585943,9396549,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,13,9,5,1,1,458.04528536,628.44702971,1585943,8233720,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,13,9,5,1,1,458.04528536,628.44702971,1585943,8999739,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,13,9,5,1,1,458.04528536,628.44702971,1585943,8025858,261,107,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1200.0,,1.0,1200.0,,48.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,14,9,5,1,1,458.04528536,587.76950581,1585943,6708057,261,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,14,9,5,1,1,458.04528536,587.76950581,1585943,8273809,261,209,4.0,84012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2424.0,,1.0,2424.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,26.0,26.0,260052861,2610011,14,9,5,1,1,458.04528536,587.76950581,1585943,8276035,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,14,9,5,1,1,458.04528536,587.76950581,1585943,8276035,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,14,9,5,1,1,458.04528536,587.76950581,1585943,9396549,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,26.0,26.0,260052861,2610011,14,9,5,1,1,458.04528536,587.76950581,1585943,9396549,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,1,9,5,1,4,204.33492063,261.4444332,5485609,8233720,264,207,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,66.0,66.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,3,9,5,1,4,204.33492063,291.49192722,5485609,8159930,264,106,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,3,9,5,1,4,204.33492063,291.49192722,5485609,8247638,264,206,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,3,9,5,1,4,204.33492063,291.49192722,5485609,3162260,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,3,9,5,1,4,204.33492063,291.49192722,5485609,7806222,264,109,6.0,33001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,3,9,5,1,4,204.33492063,291.49192722,5485609,8131426,264,205,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,4,9,5,1,4,204.33492063,262.01644143,5485609,6594112,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,4,9,5,1,4,204.33492063,262.01644143,5485609,6003446,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,4,9,5,1,4,204.33492063,262.01644143,5485609,8159930,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,6,9,5,1,4,204.33492063,178.71976715,5485609,7206860,264,210,6.0,48042.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,6,9,5,1,4,204.33492063,178.71976715,5485609,5250867,264,213,6.0,48042.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,7,9,5,1,4,204.33492063,285.53470132,5485609,7806222,264,109,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1650.0,,1.0,1650.0,,6.0,6.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2022,1,26,,,260052987,2653013,7,9,5,1,4,204.33492063,285.53470132,5485609,8273809,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,7,9,5,1,4,204.33492063,285.53470132,5485609,8276035,264,105,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,2700.0,,1.0,4050.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,7,9,5,1,4,204.33492063,285.53470132,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,9,9,5,1,4,204.33492063,184.80529158,5485609,7206860,264,210,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,800.0,,30.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,10,9,5,1,4,204.33492063,302.00765766,5485609,8556974,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,10,9,5,1,4,204.33492063,302.00765766,5485609,8219477,264,108,6.0,48030.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,10,9,5,1,4,204.33492063,302.00765766,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,10,9,5,1,4,204.33492063,302.00765766,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,10,9,5,1,4,204.33492063,302.00765766,5485609,6773386,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,11,9,5,1,4,204.33492063,210.35342368,5485609,2192460,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,11,9,5,1,4,204.33492063,210.35342368,5485609,5416245,264,112,5.0,43000.0,2.0,2.0,,,,1.0,5.0,,,2.0,,,2.0,,6.0,,1.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,5000.0,,1.0,5000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,12,9,5,1,4,204.33492063,407.86330646,5485609,8159930,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260052987,2653013,13,9,5,1,4,204.33492063,265.60019521,5485609,6708057,264,110,6.0,86002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,12000.0,,1.0,12000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,13,9,5,1,4,204.33492063,265.60019521,5485609,8556974,264,208,3.0,86002.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3500.0,,1.0,7000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260052987,2653013,13,9,5,1,4,204.33492063,265.60019521,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,1,9,2,1,4,694.38929745,1200.47600673,5485609,8159930,264,106,5.0,48076.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,1,9,2,1,4,694.38929745,1200.47600673,5485609,8131426,264,205,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,1,9,2,1,4,694.38929745,1200.47600673,5485609,6773386,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,2,9,2,1,4,694.38929745,775.04355767,5485609,4528989,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,2,9,2,1,4,694.38929745,775.04355767,5485609,8556974,264,208,3.0,22020.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1650.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,3,9,2,1,4,694.38929745,820.43615532,5485609,7206860,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,3,9,2,1,4,694.38929745,820.43615532,5485609,9396549,264,104,3.0,1117.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,200.0,,1.0,200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,3,9,2,1,4,694.38929745,820.43615532,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,4,9,2,1,4,694.38929745,871.8585746,5485609,1638914,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,4,9,2,1,4,694.38929745,871.8585746,5485609,2192460,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,4,9,2,1,4,694.38929745,871.8585746,5485609,8233720,264,207,3.0,48030.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1650.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,4,9,2,1,4,694.38929745,871.8585746,5485609,8159930,264,106,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1650.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,5,9,2,1,4,694.38929745,874.35837968,5485609,8273809,264,209,3.0,87000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,3.0,,2.0,,2.0,,,,2.0,1.0,1.0,1.0,1400.0,,1.0,1400.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,5,9,2,1,4,694.38929745,874.35837968,5485609,7099828,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,7,9,2,1,4,694.38929745,973.4544535,5485609,8247638,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,9,9,2,1,4,694.38929745,931.03472003,5485609,8273809,264,209,3.0,48071.0,2.0,2.0,,,,,,,,,,,3.0,,,14.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,9,9,2,1,4,694.38929745,931.03472003,5485609,7806222,264,109,3.0,48060.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1600.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,9,9,2,1,4,694.38929745,931.03472003,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,9,9,2,1,4,694.38929745,931.03472003,5485609,7451949,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,10,9,2,1,4,694.38929745,1266.40944673,5485609,8219477,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,11,9,2,1,4,694.38929745,1108.48663089,5485609,8131426,264,205,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1650.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,11,9,2,1,4,694.38929745,1108.48663089,5485609,7099828,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,11,9,2,1,4,694.38929745,1108.48663089,5485609,6773386,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,12,9,2,1,4,694.38929745,935.98624408,5485609,6708057,264,110,3.0,52020.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,12,9,2,1,4,694.38929745,935.98624408,5485609,8233720,264,207,3.0,55000.0,2.0,2.0,,,,,,,,,,,3.0,,,13.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1100.0,,1.0,1100.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,12,9,2,1,4,694.38929745,935.98624408,5485609,5935684,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,12,9,2,1,4,694.38929745,935.98624408,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053026,2653011,14,9,2,1,4,694.38929745,1324.02131954,5485609,8276035,264,105,6.0,53002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053026,2653011,14,9,2,1,4,694.38929745,1324.02131954,5485609,8159930,264,106,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053112,2652012,1,9,2,1,4,339.88127413,420.85482862,5485609,6003446,264,111,5.0,45010.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,2.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,10000.0,,1.0,9000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053112,2652012,1,9,2,1,4,339.88127413,420.85482862,5485609,8273809,264,209,5.0,96020.0,2.0,2.0,,,,3.0,,,13.0,2.0,,,3.0,,,14.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,7000.0,,1.0,8500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053112,2652012,1,9,2,1,4,339.88127413,420.85482862,5485609,9396549,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053112,2652012,1,9,2,1,4,339.88127413,420.85482862,5485609,5658198,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053112,2652012,2,9,2,1,4,339.88127413,326.20202369,5485609,6121111,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,1,26,,,260053112,2652012,2,9,2,1,4,339.88127413,326.20202369,5485609,5416245,264,112,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,3.0,,2.0,,1.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2022,1,26,,,260053112,2652012,4,9,2,1,4,339.88127413,313.44431258,5485609,5416245,264,112,5.0,48100.0,2.0,2.0,,,,2.0,,6.0,,2.0,,,2.0,,7.0,,1.0,3.0,,7.0,,,,,,,1.0,1.0,1.0,3000.0,,1.0,3000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
