Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,4,26,,,260018395,2652011,14,8,2,1,4,905.54134261,1599.13856489,5458388,8134037,264,106,3.0,56011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,1.0,,2.0,,,,1.0,,1.0,1.0,820.0,,1.0,1230.0,,48.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,1,8,3,1,4,663.93936877,948.95446775,5458388,2085043,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,1,8,3,1,4,663.93936877,948.95446775,5458388,8322631,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,1,8,3,1,4,663.93936877,948.95446775,5458388,8134037,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,1,8,3,1,4,663.93936877,948.95446775,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,1,8,3,1,4,663.93936877,948.95446775,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,1,8,3,1,4,663.93936877,948.95446775,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,1,8,3,1,4,663.93936877,948.95446775,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,1,8,3,1,4,663.93936877,948.95446775,5458388,5970879,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,4,8,3,1,4,663.93936877,872.21114087,5458388,8581390,264,208,3.0,85011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,4,8,3,1,4,663.93936877,872.21114087,5458388,8340753,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,4,8,3,1,4,663.93936877,872.21114087,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,7,8,3,1,4,663.93936877,944.7103566,5458388,7031802,264,210,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,7,8,3,1,4,663.93936877,944.7103566,5458388,8134037,264,106,3.0,48076.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,52.0,52.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,7,8,3,1,4,663.93936877,944.7103566,5458388,8340753,264,105,3.0,48076.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,2.0,,2.0,,,,2.0,2.0,1.0,1.0,1000.0,,1.0,1000.0,,52.0,52.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,10,8,3,1,4,663.93936877,814.51322255,5458388,7590871,264,109,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,10,8,3,1,4,663.93936877,814.51322255,5458388,8048678,264,209,3.0,56011.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,500.0,,48.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,10,8,3,1,4,663.93936877,814.51322255,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,11,8,3,1,4,663.93936877,856.86765702,5458388,5930556,264,111,3.0,78000.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1350.0,,1.0,1350.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,11,8,3,1,4,663.93936877,856.86765702,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,11,8,3,1,4,663.93936877,856.86765702,5458388,8340753,264,105,3.0,25001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,11,8,3,1,4,663.93936877,856.86765702,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,11,8,3,1,4,663.93936877,856.86765702,5458388,5970879,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,12,8,3,1,4,663.93936877,448.45901023,5458388,7031802,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,13,8,3,1,4,663.93936877,821.8056996,5458388,8322631,264,207,3.0,85012.0,2.0,2.0,,,,,,,,,,,3.0,,,25.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018464,2652011,13,8,3,1,4,663.93936877,821.8056996,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,14,8,3,1,4,663.93936877,619.87267655,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,14,8,3,1,4,663.93936877,619.87267655,5458388,5061896,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018464,2652011,14,8,3,1,4,663.93936877,619.87267655,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,2,9,1,1,4,179.9397062,258.34623641,5458388,8581390,264,208,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,2,9,1,1,4,179.9397062,258.34623641,5458388,8238743,264,205,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,400.0,,1.0,400.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260018473,2652013,2,9,1,1,4,179.9397062,258.34623641,5458388,8238743,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,2,9,1,1,4,179.9397062,258.34623641,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,2,9,1,1,4,179.9397062,258.34623641,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,2,9,1,1,4,179.9397062,258.34623641,5458388,5970879,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,2,9,1,1,4,179.9397062,258.34623641,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,3,9,1,1,4,179.9397062,149.50300711,5458388,2418230,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,3,9,1,1,4,179.9397062,149.50300711,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,4,9,1,1,4,179.9397062,228.6498571,5458388,5310954,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,4,9,1,1,4,179.9397062,228.6498571,5458388,6522410,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,150.0,,1.0,150.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260018473,2652013,4,9,1,1,4,179.9397062,228.6498571,5458388,8102677,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,4,9,1,1,4,179.9397062,228.6498571,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,4,9,1,1,4,179.9397062,228.6498571,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,5,9,1,1,4,179.9397062,236.87949182,5458388,8048678,264,209,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,5,9,1,1,4,179.9397062,236.87949182,5458388,7590871,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,5,9,1,1,4,179.9397062,236.87949182,5458388,8340753,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,5,9,1,1,4,179.9397062,236.87949182,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,7,9,1,1,4,179.9397062,203.86860879,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,7,9,1,1,4,179.9397062,203.86860879,5458388,8225247,264,108,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1900.0,,1.0,1900.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,7,9,1,1,4,179.9397062,203.86860879,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,7,9,1,1,4,179.9397062,203.86860879,5458388,2644133,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,8,9,1,1,4,179.9397062,294.58864347,5458388,7590871,264,109,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1100.0,,1.0,1100.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,8,9,1,1,4,179.9397062,294.58864347,5458388,8340753,264,105,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,8.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,8,9,1,1,4,179.9397062,294.58864347,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,8,9,1,1,4,179.9397062,294.58864347,5458388,8238743,264,205,6.0,85011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,600.0,,1.0,600.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260018473,2652013,9,9,1,1,4,179.9397062,165.12697282,5458388,3363234,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,9,9,1,1,4,179.9397062,165.12697282,5458388,2085043,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,10,9,1,1,4,179.9397062,220.29446555,5458388,8322631,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,10,9,1,1,4,179.9397062,220.29446555,5458388,6540657,264,110,3.0,23091.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1300.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,10,9,1,1,4,179.9397062,220.29446555,5458388,5697344,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,11,9,1,1,4,179.9397062,183.71395088,5458388,3363234,264,114,4.0,84011.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2900.0,,1.0,2900.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,11,9,1,1,4,179.9397062,183.71395088,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,11,9,1,1,4,179.9397062,183.71395088,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260018473,2652013,12,9,1,1,4,179.9397062,169.28767834,5458388,3363234,264,114,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,300.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,13,9,1,1,4,179.9397062,164.01675469,5458388,5994562,264,212,6.0,48030.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,200.0,,1.0,200.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,13,9,1,1,4,179.9397062,164.01675469,5458388,5930556,264,111,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2800.0,,1.0,2800.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260018473,2652013,13,9,1,1,4,179.9397062,164.01675469,5458388,8322631,264,207,6.0,56012.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,250.0,,1.0,250.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260019144,2651012,1,8,5,1,4,579.50375212,480.13527151,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,1,8,5,1,4,579.50375212,480.13527151,5458388,3003352,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,1,8,5,1,4,579.50375212,480.13527151,5458388,3363234,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,2,8,5,1,4,579.50375212,458.66864492,5458388,3003352,264,215,6.0,48030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,450.0,,1.0,450.0,,18.0,18.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260019144,2651012,4,8,5,1,4,579.50375212,695.00348609,5458388,5310954,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,4,8,5,1,4,579.50375212,695.00348609,5458388,6522410,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,4,8,5,1,4,579.50375212,695.00348609,5458388,8340753,264,105,6.0,48042.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,300.0,,21.0,21.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260019144,2651012,4,8,5,1,4,579.50375212,695.00348609,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,5,8,5,1,4,579.50375212,495.73265204,5458388,1563287,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,6,8,5,1,4,579.50375212,588.77554084,5458388,7031802,264,210,3.0,56011.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,27.0,27.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,4,26,,,260019144,2651012,6,8,5,1,4,579.50375212,588.77554084,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,8,8,5,1,4,579.50375212,544.6729284,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,8,8,5,1,4,579.50375212,544.6729284,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,8,8,5,1,4,579.50375212,544.6729284,5458388,8225247,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,10,8,5,1,4,579.50375212,731.94007323,5458388,7590871,264,109,5.0,48030.0,2.0,2.0,,,,1.0,1.0,,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,250.0,,1.0,250.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260019144,2651012,10,8,5,1,4,579.50375212,731.94007323,5458388,8048678,264,209,3.0,48030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,250.0,,1.0,150.0,,12.0,12.0,1.0,97000.0,,,2.0,1.0,1.0,100.0,1.0,1.0,100.0,,,,,,,2.0,,
2020,4,26,,,260019144,2651012,10,8,5,1,4,579.50375212,731.94007323,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,10,8,5,1,4,579.50375212,731.94007323,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,13,8,5,1,4,579.50375212,740.62745906,5458388,7031802,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,13,8,5,1,4,579.50375212,740.62745906,5458388,7590871,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,13,8,5,1,4,579.50375212,740.62745906,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,13,8,5,1,4,579.50375212,740.62745906,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,13,8,5,1,4,579.50375212,740.62745906,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,14,8,5,1,4,579.50375212,665.40327428,5458388,7031802,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,14,8,5,1,4,579.50375212,665.40327428,5458388,7590871,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,14,8,5,1,4,579.50375212,665.40327428,5458388,9569345,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,14,8,5,1,4,579.50375212,665.40327428,5458388,7097491,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019144,2651012,14,8,5,1,4,579.50375212,665.40327428,5458388,2644133,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019692,2653023,1,8,5,2,4,321.41613588,608.99032784,5458388,8240224,264,206,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,998.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260019692,2653023,1,8,5,2,4,321.41613588,608.99032784,5458388,8134037,264,106,6.0,49040.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,3500.0,,1.0,2800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260019692,2653023,1,8,5,2,4,321.41613588,608.99032784,5458388,6925481,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019692,2653023,2,8,5,2,4,321.41613588,374.63253216,5458388,8102677,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019692,2653023,2,8,5,2,4,321.41613588,374.63253216,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019692,2653023,4,8,5,2,4,321.41613588,364.11305529,5458388,5930556,264,111,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,50.0,,1.0,50.0,,10.0,10.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260019692,2653023,5,8,5,2,4,321.41613588,372.27605106,5458388,7590871,264,109,3.0,8001.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,4,26,,,260019692,2653023,5,8,5,2,4,321.41613588,372.27605106,5458388,8048678,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019692,2653023,5,8,5,2,4,321.41613588,372.27605106,5458388,9183238,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019692,2653023,7,8,5,2,4,321.41613588,454.58288599,5458388,7590871,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019692,2653023,8,8,5,2,4,321.41613588,365.8698218,5458388,5310954,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019692,2653023,8,8,5,2,4,321.41613588,365.8698218,5458388,4018369,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,4,26,,,260019692,2653023,8,8,5,2,4,321.41613588,365.8698218,5458388,7451202,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
