Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,2,26,,,260000774,2651022,6,8,2,2,4,260.72272727,221.95449909,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000774,2651022,9,8,2,2,4,260.72272727,354.97217796,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000774,2651022,9,8,2,2,4,260.72272727,354.97217796,5446633,8218334,264,108,6.0,1109.0,1.0,1.0,1.0,3.0,,,,,,2.0,,,1.0,4.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,40.0,,1.0,0.0,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260000774,2651022,9,8,2,2,4,260.72272727,354.97217796,5446633,8353754,264,105,7.0,1109.0,1.0,,,,,,,,,,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,2,26,,,260000774,2651022,9,8,2,2,4,260.72272727,354.97217796,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000774,2651022,11,8,2,2,4,260.72272727,229.89495046,5446633,2375454,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000774,2651022,11,8,2,2,4,260.72272727,229.89495046,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000774,2651022,12,8,2,2,4,260.72272727,265.83373147,5446633,7493513,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000774,2651022,12,8,2,2,4,260.72272727,265.83373147,5446633,6973528,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000774,2651022,13,8,2,2,4,260.72272727,267.55034944,5446633,4323635,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000774,2651022,14,8,2,2,4,260.72272727,453.60713402,5446633,8122794,264,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000774,2651022,14,8,2,2,4,260.72272727,453.60713402,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,1,8,1,1,4,575.59873016,637.83525137,5446633,7945872,264,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,400.0,,1.0,400.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260000976,2652011,1,8,1,1,4,575.59873016,637.83525137,5446633,5905268,264,111,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260000976,2652011,1,8,1,1,4,575.59873016,637.83525137,5446633,5998686,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,2,8,1,1,4,575.59873016,714.11006623,5446633,6484030,264,110,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260000976,2652011,2,8,1,1,4,575.59873016,714.11006623,5446633,7945872,264,209,4.0,87000.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1300.0,,1.0,1300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260000976,2652011,2,8,1,1,4,575.59873016,714.11006623,5446633,5998686,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,2,8,1,1,4,575.59873016,714.11006623,5446633,7437656,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,3,8,1,1,4,575.59873016,671.17643382,5446633,5905268,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,3,8,1,1,4,575.59873016,671.17643382,5446633,6973528,264,210,3.0,48042.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260000976,2652011,3,8,1,1,4,575.59873016,671.17643382,5446633,8269560,264,205,2.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,2600.0,,1.0,2600.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260000976,2652011,3,8,1,1,4,575.59873016,671.17643382,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,4,8,1,1,4,575.59873016,671.95583258,5446633,7493513,264,109,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260000976,2652011,4,8,1,1,4,575.59873016,671.95583258,5446633,7945872,264,209,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260000976,2652011,4,8,1,1,4,575.59873016,671.95583258,5446633,7084419,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,6,8,1,1,4,575.59873016,766.96276138,5446633,8366598,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,6,8,1,1,4,575.59873016,766.96276138,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,6,8,1,1,4,575.59873016,766.96276138,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,8,8,1,1,4,575.59873016,508.86966736,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,8,8,1,1,4,575.59873016,508.86966736,5446633,2046819,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,9,8,1,1,4,575.59873016,784.64488593,5446633,6497940,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,9,8,1,1,4,575.59873016,784.64488593,5446633,8140930,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,9,8,1,1,4,575.59873016,784.64488593,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,11,8,1,1,4,575.59873016,651.34172448,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,11,8,1,1,4,575.59873016,651.34172448,5446633,2611953,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,11,8,1,1,4,575.59873016,651.34172448,5446633,6973528,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,11,8,1,1,4,575.59873016,651.34172448,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,12,8,1,1,4,575.59873016,780.75427506,5446633,5263834,264,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,12,8,1,1,4,575.59873016,780.75427506,5446633,7493513,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260000976,2652011,12,8,1,1,4,575.59873016,780.75427506,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,2,8,2,1,4,702.77544559,772.66303843,5446633,5905268,264,111,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1800.0,,1.0,1800.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260001509,2653011,3,8,2,1,4,702.77544559,962.52150087,5446633,8218334,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,3,8,2,1,4,702.77544559,962.52150087,5446633,8235187,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,5,8,2,1,4,702.77544559,1141.27870712,5446633,8140930,264,107,3.0,49040.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,70.0,70.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260001509,2653011,5,8,2,1,4,702.77544559,1141.27870712,5446633,8235187,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,5,8,2,1,4,702.77544559,1141.27870712,5446633,7322150,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,8,8,2,1,4,702.77544559,622.97272992,5446633,4323635,264,113,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,1.0,1.0,1.0,1500.0,,1.0,750.0,,30.0,12.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260001509,2653011,8,8,2,1,4,702.77544559,622.97272992,5446633,5937077,264,212,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2900.0,,1.0,2900.0,,32.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260001509,2653011,10,8,2,1,4,702.77544559,638.40907477,5446633,4323635,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,10,8,2,1,4,702.77544559,638.40907477,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,10,8,2,1,4,702.77544559,638.40907477,5446633,2611953,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,11,8,2,1,4,702.77544559,982.45285241,5446633,8235187,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,11,8,2,1,4,702.77544559,982.45285241,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,12,8,2,1,4,702.77544559,763.56445362,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,12,8,2,1,4,702.77544559,763.56445362,5446633,4323635,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,12,8,2,1,4,702.77544559,763.56445362,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,13,8,2,1,4,702.77544559,862.66620705,5446633,8366598,264,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,480.0,,1.0,0.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260001509,2653011,13,8,2,1,4,702.77544559,862.66620705,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,14,8,2,1,4,702.77544559,921.36178078,5446633,7945872,264,209,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1045.0,,1.0,1045.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260001509,2653011,14,8,2,1,4,702.77544559,921.36178078,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,14,8,2,1,4,702.77544559,921.36178078,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001509,2653011,14,8,2,1,4,702.77544559,921.36178078,5446633,5726217,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,1,8,4,2,2,223.05807222,193.84630461,2331692,2375454,262,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,2,8,4,2,2,223.05807222,305.6111082,2331692,6484030,262,110,4.0,84017.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260001626,2620020,2,8,4,2,2,223.05807222,305.6111082,2331692,8235187,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,2,8,4,2,2,223.05807222,305.6111082,2331692,5998686,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,2,8,4,2,2,223.05807222,305.6111082,2331692,7437656,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,2,8,4,2,2,223.05807222,305.6111082,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,3,8,4,2,2,223.05807222,223.77948052,2331692,8218334,262,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,3,8,4,2,2,223.05807222,223.77948052,2331692,8582600,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,4,8,4,2,2,223.05807222,318.64538314,2331692,6484030,262,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,4,8,4,2,2,223.05807222,318.64538314,2331692,8366598,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,4,8,4,2,2,223.05807222,318.64538314,2331692,9262582,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,4,8,4,2,2,223.05807222,318.64538314,2331692,5998686,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,4,8,4,2,2,223.05807222,318.64538314,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,4,8,4,2,2,223.05807222,318.64538314,2331692,7322150,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,4,8,4,2,2,223.05807222,318.64538314,2331692,6982714,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,5,8,4,2,2,223.05807222,277.33433694,2331692,6973528,262,210,3.0,94099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260001626,2620020,5,8,4,2,2,223.05807222,277.33433694,2331692,8122794,262,106,3.0,94099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,552.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260001626,2620020,5,8,4,2,2,223.05807222,277.33433694,2331692,5998686,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,7,8,4,2,2,223.05807222,210.7130125,2331692,6973528,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,7,8,4,2,2,223.05807222,210.7130125,2331692,9262582,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,7,8,4,2,2,223.05807222,210.7130125,2331692,2611953,262,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,8,8,4,2,2,223.05807222,241.06211372,2331692,6484030,262,110,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,100.0,,1.0,100.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260001626,2620020,8,8,4,2,2,223.05807222,241.06211372,2331692,7945872,262,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,8,8,4,2,2,223.05807222,241.06211372,2331692,7084419,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,9,8,4,2,2,223.05807222,239.14010238,2331692,8140930,262,107,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260001626,2620020,9,8,4,2,2,223.05807222,239.14010238,2331692,6497940,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,14,8,4,2,2,223.05807222,236.73382302,2331692,6497940,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,14,8,4,2,2,223.05807222,236.73382302,2331692,7493513,262,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,26.0,260001626,2620020,14,8,4,2,2,223.05807222,236.73382302,2331692,8218334,262,108,3.0,48050.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,26.0,260001671,2620013,12,8,1,1,2,4262.544,4026.81151858,2331692,4323635,262,113,4.0,85014.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,5100.0,,1.0,5100.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260001707,2651011,3,8,1,1,4,455.26522843,393.12078912,5446633,2375454,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,3,8,1,1,4,455.26522843,393.12078912,5446633,3946018,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,4,8,1,1,4,455.26522843,596.6470398,5446633,6973528,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,1045.0,,1.0,1045.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260001707,2651011,4,8,1,1,4,455.26522843,596.6470398,5446633,6484030,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,4,8,1,1,4,455.26522843,596.6470398,5446633,8353754,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,4,8,1,1,4,455.26522843,596.6470398,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,5,8,1,1,4,455.26522843,557.62975541,5446633,5937077,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,5,8,1,1,4,455.26522843,557.62975541,5446633,6484030,264,110,3.0,48030.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,300.0,,1.0,650.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2020,2,26,,,260001707,2651011,5,8,1,1,4,455.26522843,557.62975541,5446633,9641686,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,5,8,1,1,4,455.26522843,557.62975541,5446633,9262582,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,6,8,1,1,4,455.26522843,468.2453672,5446633,3310218,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,9,8,1,1,4,455.26522843,561.94327653,5446633,8218334,264,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,9,8,1,1,4,455.26522843,561.94327653,5446633,7945872,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,9,8,1,1,4,455.26522843,561.94327653,5446633,7084419,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,10,8,1,1,4,455.26522843,426.35611188,5446633,5937077,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,10,8,1,1,4,455.26522843,426.35611188,5446633,1619557,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,10,8,1,1,4,455.26522843,426.35611188,5446633,5905268,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,11,8,1,1,4,455.26522843,481.63797737,5446633,4986254,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,11,8,1,1,4,455.26522843,481.63797737,5446633,8269560,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2,26,,,260001707,2651011,12,8,1,1,4,455.26522843,519.34372846,5446633,6973528,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
