Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2020,3,26,26.0,26.0,260100723,2610011,11,8,4,1,1,574.9468791,659.56324051,1584517,8236821,261,206,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260100723,2610011,11,8,4,1,1,574.9468791,659.56324051,1584517,8236821,261,206,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260100723,2610011,11,8,4,1,1,574.9468791,659.56324051,1584517,8236821,261,206,4.0,86001.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260100723,2610011,14,8,4,1,1,574.9468791,535.71683981,1584517,3337127,261,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,1,8,5,2,4,480.02159686,404.6056794,5452567,2397630,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,1,8,5,2,4,480.02159686,404.6056794,5452567,5967053,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,2,8,5,2,4,480.02159686,596.62846568,5452567,6510862,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,2,8,5,2,4,480.02159686,596.62846568,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,2,8,5,2,4,480.02159686,596.62846568,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,2,8,5,2,4,480.02159686,596.62846568,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,2,8,5,2,4,480.02159686,596.62846568,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,11,8,5,2,4,480.02159686,711.98179329,5452567,8120673,264,107,6.0,1108.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,350.0,,1.0,300.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,,,260100741,2651021,11,8,5,2,4,480.02159686,711.98179329,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,11,8,5,2,4,480.02159686,711.98179329,5452567,7292001,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,11,8,5,2,4,480.02159686,711.98179329,5452567,7446193,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,11,8,5,2,4,480.02159686,711.98179329,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,12,8,5,2,4,480.02159686,754.97256116,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260100741,2651021,12,8,5,2,4,480.02159686,754.97256116,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101170,2651013,4,8,2,1,4,1206.78571429,1599.71716344,5452567,8583449,264,208,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260101170,2651013,4,8,2,1,4,1206.78571429,1599.71716344,5452567,9605468,264,104,3.0,45030.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260101170,2651013,4,8,2,1,4,1206.78571429,1599.71716344,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101170,2651013,4,8,2,1,4,1206.78571429,1599.71716344,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101170,2651013,12,8,2,1,4,1206.78571429,1574.60069602,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,1,8,4,1,1,483.1502443,492.57935987,1584517,7000760,261,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,1,8,4,1,1,483.1502443,492.57935987,1584517,5917861,261,111,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,4000.0,,1.0,1600.0,,40.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260101199,2610011,1,8,4,1,1,483.1502443,492.57935987,1584517,9222352,261,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,1,8,4,1,1,483.1502443,492.57935987,1584517,7092537,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,2,8,4,1,1,483.1502443,534.46097628,1584517,5917861,261,111,6.0,80000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1052.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260101199,2610011,2,8,4,1,1,483.1502443,534.46097628,1584517,7998250,261,209,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,3.0,,,,,,,2.0,1.0,1.0,1052.0,,1.0,1000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260101199,2610011,2,8,4,1,1,483.1502443,534.46097628,1584517,9605468,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,2,8,4,1,1,483.1502443,534.46097628,1584517,9605468,261,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,3,8,4,1,1,483.1502443,371.47166202,1584517,5967053,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,3,8,4,1,1,483.1502443,371.47166202,1584517,8583449,261,208,6.0,53002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,100.0,,1.0,70.0,,3.0,3.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260101199,2610011,3,8,4,1,1,483.1502443,371.47166202,1584517,5917861,261,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,4,8,4,1,1,483.1502443,561.94348108,1584517,7543196,261,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,4,8,4,1,1,483.1502443,561.94348108,1584517,8343306,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,4,8,4,1,1,483.1502443,561.94348108,1584517,7092537,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,4,8,4,1,1,483.1502443,561.94348108,1584517,7092537,261,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,5,8,4,1,1,483.1502443,535.53775355,1584517,2629302,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,5,8,4,1,1,483.1502443,535.53775355,1584517,8343306,261,207,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,4.0,86003.0,2.0,,2.0,1.0,1.0,1300.0,1.0,1.0,1300.0,,,,,,,2.0,,
2020,3,26,26.0,26.0,260101199,2610011,5,8,4,1,1,483.1502443,535.53775355,1584517,5981218,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,5,8,4,1,1,483.1502443,535.53775355,1584517,8223361,261,108,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,3.0,86001.0,,,2.0,1.0,1.0,1200.0,1.0,1.0,1200.0,,,,,,,2.0,,
2020,3,26,26.0,26.0,260101199,2610011,6,8,4,1,1,483.1502443,414.10865682,1584517,2971783,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,6,8,4,1,1,483.1502443,414.10865682,1584517,1629424,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,6,8,4,1,1,483.1502443,414.10865682,1584517,7998250,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,6,8,4,1,1,483.1502443,414.10865682,1584517,7998250,261,209,3.0,86002.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1052.0,,1.0,1052.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260101199,2610011,6,8,4,1,1,483.1502443,414.10865682,1584517,8120673,261,107,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,300.0,,1.0,250.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2020,3,26,26.0,26.0,260101199,2610011,8,8,4,1,1,483.1502443,547.87111488,1584517,8343306,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,8,8,4,1,1,483.1502443,547.87111488,1584517,7446193,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,8,8,4,1,1,483.1502443,547.87111488,1584517,6509896,261,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,8,8,4,1,1,483.1502443,547.87111488,1584517,8127372,261,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,9,8,4,1,1,483.1502443,363.79524805,1584517,2971783,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,10,8,4,1,1,483.1502443,425.56713967,1584517,2065226,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,11,8,4,1,1,483.1502443,501.02322087,1584517,6509896,261,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,1.0,1052.0,,1.0,1052.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260101199,2610011,11,8,4,1,1,483.1502443,501.02322087,1584517,8343306,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,11,8,4,1,1,483.1502443,501.02322087,1584517,5708384,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,11,8,4,1,1,483.1502443,501.02322087,1584517,5981218,261,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,12,8,4,1,1,483.1502443,549.72444242,1584517,8120673,261,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,12,8,4,1,1,483.1502443,549.72444242,1584517,1629424,261,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,26.0,26.0,260101199,2610011,13,8,4,1,1,483.1502443,445.38774883,1584517,7543196,261,109,3.0,48042.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1250.0,,1.0,1250.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,26.0,26.0,260101199,2610011,13,8,4,1,1,483.1502443,445.38774883,1584517,5024290,261,213,3.0,96020.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1200.0,,1.0,1200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260101829,2620012,3,8,2,1,2,3827.8656,4168.84087339,2334287,8583449,262,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3003.0,,1.0,3003.0,,20.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260101829,2620012,3,8,2,1,2,3827.8656,4168.84087339,2334287,7292001,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260101829,2620012,10,8,2,1,2,3827.8656,3571.76791792,2334287,3337127,262,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260101829,2620012,10,8,2,1,2,3827.8656,3571.76791792,2334287,6509896,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260101829,2620012,10,8,2,1,2,3827.8656,3571.76791792,2334287,8348530,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260101829,2620012,11,8,2,1,2,3827.8656,4172.66228709,2334287,7543196,262,109,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2544.0,,1.0,2544.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260101829,2620012,11,8,2,1,2,3827.8656,4172.66228709,2334287,8583449,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260101829,2620012,11,8,2,1,2,3827.8656,4172.66228709,2334287,9605468,262,104,2.0,84014.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,1.0,1045.0,,1.0,1045.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,26.0,260101829,2620012,11,8,2,1,2,3827.8656,4172.66228709,2334287,9605468,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260101829,2620012,12,8,2,1,2,3827.8656,3676.28209788,2334287,5917861,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260101829,2620012,12,8,2,1,2,3827.8656,3676.28209788,2334287,6509896,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,26.0,260101829,2620012,12,8,2,1,2,3827.8656,3676.28209788,2334287,8348530,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,1,8,2,2,4,84.29667638,92.72343942,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,1,8,2,2,4,84.29667638,92.72343942,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,2,8,2,2,4,84.29667638,72.19328879,5452567,2971783,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,4,8,2,2,4,84.29667638,65.1135689,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,6,8,2,2,4,84.29667638,65.1135689,5452567,3982484,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,7,8,2,2,4,84.29667638,84.45160177,5452567,2065226,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,8,8,2,2,4,84.29667638,94.35689371,5452567,8583449,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,8,8,2,2,4,84.29667638,94.35689371,5452567,6510862,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,8,8,2,2,4,84.29667638,94.35689371,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,10,8,2,2,4,84.29667638,84.19950972,5452567,4353741,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,12,8,2,2,4,84.29667638,106.6662862,5452567,8583449,264,208,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,1045.0,,1.0,1045.0,,30.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260101900,2652022,12,8,2,2,4,84.29667638,106.6662862,5452567,8120673,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,12,8,2,2,4,84.29667638,106.6662862,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,13,8,2,2,4,84.29667638,112.98843696,5452567,7000760,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,13,8,2,2,4,84.29667638,112.98843696,5452567,6510862,264,110,3.0,48071.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1045.0,,1.0,1045.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260101900,2652022,13,8,2,2,4,84.29667638,112.98843696,5452567,8236821,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,13,8,2,2,4,84.29667638,112.98843696,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,13,8,2,2,4,84.29667638,112.98843696,5452567,8348530,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260101900,2652022,14,8,2,2,4,84.29667638,83.2022083,5452567,8583449,264,208,7.0,48080.0,2.0,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260101900,2652022,14,8,2,2,4,84.29667638,83.2022083,5452567,6510862,264,110,6.0,48080.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,1.0,2.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102140,2652012,1,8,3,1,4,913.8538961,993.45718442,5452567,5288599,264,112,3.0,86002.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,900.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102140,2652012,3,8,3,1,4,913.8538961,1323.82444799,5452567,8583449,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,3,8,3,1,4,913.8538961,1323.82444799,5452567,7543196,264,109,3.0,1201.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,300.0,,1.0,0.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102140,2652012,3,8,3,1,4,913.8538961,1323.82444799,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,3,8,3,1,4,913.8538961,1323.82444799,5452567,5708384,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,3,8,3,1,4,913.8538961,1323.82444799,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,3,8,3,1,4,913.8538961,1323.82444799,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,3,8,3,1,4,913.8538961,1323.82444799,5452567,7092537,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,3,8,3,1,4,913.8538961,1323.82444799,5452567,7292001,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,7,8,3,1,4,913.8538961,1145.78348782,5452567,7998250,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,7,8,3,1,4,913.8538961,1145.78348782,5452567,6510862,264,110,3.0,1105.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,1400.0,,1.0,1400.0,,46.0,46.0,,,,,,,,,,,,,,,,,,2.0,,
2020,3,26,,,260102140,2652012,7,8,3,1,4,913.8538961,1145.78348782,5452567,9222352,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,7,8,3,1,4,913.8538961,1145.78348782,5452567,9605468,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,26,,,260102140,2652012,10,8,3,1,4,913.8538961,904.591332,5452567,3982484,264,214,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,1045.0,,1.0,1045.0,,10.0,10.0,6.0,48079.0,,2.0,,1.0,1.0,1000.0,1.0,1.0,1000.0,,,,,,,2.0,,
