Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2024,3,26,,,260071447,2653011,13,11,5,1,4,724.42680776,1008.24841238,5532085,8384073,264,208,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260071447,2653011,13,11,5,1,4,724.42680776,1008.24841238,5532085,8008229,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071447,2653011,13,11,5,1,4,724.42680776,1008.24841238,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071447,2653011,13,11,5,1,4,724.42680776,1008.24841238,5532085,5659225,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071447,2653011,14,11,5,1,4,724.42680776,642.16825851,5532085,6792142,264,211,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260071690,2651022,1,11,4,2,4,171.03501401,191.03324646,5532085,6307344,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,1,11,4,2,4,171.03501401,191.03324646,5532085,6210519,264,111,3.0,41000.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,1.0,,,,2.0,2.0,1.0,1.0,240.0,,1.0,240.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260071690,2651022,2,11,4,2,4,171.03501401,164.99587084,5532085,2774545,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,2,11,4,2,4,171.03501401,164.99587084,5532085,3509022,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,3,11,4,2,4,171.03501401,241.58380147,5532085,8158599,264,207,3.0,85012.0,2.0,2.0,,,,,,,,,,,3.0,,,43.0,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260071690,2651022,3,11,4,2,4,171.03501401,241.58380147,5532085,8082865,264,108,3.0,1401.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,3.0,,2.0,,1.0,1.0,,,2.0,2.0,1.0,1.0,720.0,,1.0,720.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260071690,2651022,3,11,4,2,4,171.03501401,241.58380147,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,4,11,4,2,4,171.03501401,151.61401526,5532085,6792142,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,6,11,4,2,4,171.03501401,221.30994118,5532085,8384073,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,6,11,4,2,4,171.03501401,221.30994118,5532085,8055968,264,109,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,560.0,,1.0,560.0,,16.0,16.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260071690,2651022,6,11,4,2,4,171.03501401,221.30994118,5532085,5659225,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,7,11,4,2,4,171.03501401,249.48755623,5532085,7177751,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,8,11,4,2,4,171.03501401,258.52548272,5532085,8082865,264,108,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,180.0,,1.0,180.0,,56.0,56.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260071690,2651022,8,11,4,2,4,171.03501401,258.52548272,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,8,11,4,2,4,171.03501401,258.52548272,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,9,11,4,2,4,171.03501401,222.0228038,5532085,7177751,264,110,6.0,1401.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,720.0,,1.0,720.0,,24.0,24.0,,,,,,,,,,,,,,,,,,1.0,,2.0
2024,3,26,,,260071690,2651022,9,11,4,2,4,171.03501401,222.0228038,5532085,8504804,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,9,11,4,2,4,171.03501401,222.0228038,5532085,9089373,264,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,9,11,4,2,4,171.03501401,222.0228038,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,9,11,4,2,4,171.03501401,222.0228038,5532085,7058898,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,9,11,4,2,4,171.03501401,222.0228038,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,10,11,4,2,4,171.03501401,319.76645838,5532085,7971763,264,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,11,11,4,2,4,171.03501401,196.1378448,5532085,8504804,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,11,11,4,2,4,171.03501401,196.1378448,5532085,7177751,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,12,11,4,2,4,171.03501401,203.47965468,5532085,7177751,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,12,11,4,2,4,171.03501401,203.47965468,5532085,8504804,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,12,11,4,2,4,171.03501401,203.47965468,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,13,11,4,2,4,171.03501401,247.90105095,5532085,8055968,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,13,11,4,2,4,171.03501401,247.90105095,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,13,11,4,2,4,171.03501401,247.90105095,5532085,6621381,264,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,14,11,4,2,4,171.03501401,219.46529573,5532085,7699645,264,210,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,7263.0,,1.0,10894.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260071690,2651022,14,11,4,2,4,171.03501401,219.46529573,5532085,7177751,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260071690,2651022,14,11,4,2,4,171.03501401,219.46529573,5532085,7781403,264,205,3.0,86001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260071690,2651022,14,11,4,2,4,171.03501401,219.46529573,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,1,11,2,1,2,636.07266314,684.71666881,2369063,6210519,262,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,1,11,2,1,2,636.07266314,684.71666881,2369063,6792142,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,1,11,2,1,2,636.07266314,684.71666881,2369063,7058898,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,2,11,2,1,2,636.07266314,819.23115573,2369063,8158599,262,207,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,480.0,,1.0,480.0,,18.0,18.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,26.0,260072147,2620012,2,11,2,1,2,636.07266314,819.23115573,2369063,7058898,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,2,11,2,1,2,636.07266314,819.23115573,2369063,6621381,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,3,11,2,1,2,636.07266314,625.49450712,2369063,4834034,262,113,3.0,42000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,2.0,,2.0,,,,1.0,,1.0,1.0,2040.0,,1.0,2040.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,26.0,260072147,2620012,4,11,2,1,2,636.07266314,531.18564493,2369063,3509022,262,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,4,11,2,1,2,636.07266314,531.18564493,2369063,6792142,262,211,6.0,56012.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,5.0,,,,,,,2.0,1.0,1.0,1000.0,,1.0,1000.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,26.0,260072147,2620012,5,11,2,1,2,636.07266314,793.69819843,2369063,8082865,262,108,3.0,41000.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,3.0,,2.0,,1.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,20.0,20.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,26.0,260072147,2620012,5,11,2,1,2,636.07266314,793.69819843,2369063,8384073,262,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,6,11,2,1,2,636.07266314,851.83498341,2369063,8082865,262,108,3.0,45020.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,1500.0,,1.0,1500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,26.0,260072147,2620012,6,11,2,1,2,636.07266314,851.83498341,2369063,8158599,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,6,11,2,1,2,636.07266314,851.83498341,2369063,8691614,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,6,11,2,1,2,636.07266314,851.83498341,2369063,5659225,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,6,11,2,1,2,636.07266314,851.83498341,2369063,7058898,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,6,11,2,1,2,636.07266314,851.83498341,2369063,6621381,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,7,11,2,1,2,636.07266314,608.39497653,2369063,6307344,262,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,7,11,2,1,2,636.07266314,608.39497653,2369063,4834034,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,8,11,2,1,2,636.07266314,883.523792,2369063,8158599,262,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,8,11,2,1,2,636.07266314,883.523792,2369063,7971763,262,107,6.0,43000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,26.0,260072147,2620012,8,11,2,1,2,636.07266314,883.523792,2369063,7058898,262,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,9,11,2,1,2,636.07266314,687.9503255,2369063,5623683,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,9,11,2,1,2,636.07266314,687.9503255,2369063,4834034,262,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,9,11,2,1,2,636.07266314,687.9503255,2369063,8691614,262,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,9,11,2,1,2,636.07266314,687.9503255,2369063,5659225,262,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,10,11,2,1,2,636.07266314,1019.70953818,2369063,7781403,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,10,11,2,1,2,636.07266314,1019.70953818,2369063,8169765,262,106,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,26.0,260072147,2620012,11,11,2,1,2,636.07266314,864.19341292,2369063,8158599,262,207,6.0,90000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1412.0,,1.0,1412.0,,9.0,9.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,26.0,260072147,2620012,11,11,2,1,2,636.07266314,864.19341292,2369063,7971763,262,107,3.0,33001.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,3000.0,,1.0,3000.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,26.0,260072147,2620012,11,11,2,1,2,636.07266314,864.19341292,2369063,7404039,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,12,11,2,1,2,636.07266314,1114.1838038,2369063,7971763,262,107,6.0,56011.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,26.0,260072147,2620012,13,11,2,1,2,636.07266314,819.59586012,2369063,8190800,262,206,3.0,56011.0,2.0,2.0,,,,,,,,,,,3.0,,,12.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1442.0,,1.0,1442.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,26.0,260072147,2620012,13,11,2,1,2,636.07266314,819.59586012,2369063,6621381,262,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,13,11,2,1,2,636.07266314,819.59586012,2369063,5595639,262,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,13,11,2,1,2,636.07266314,819.59586012,2369063,8190800,262,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,13,11,2,1,2,636.07266314,819.59586012,2369063,6318417,262,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,26.0,260072147,2620012,14,11,2,1,2,636.07266314,722.13321581,2369063,5595639,262,112,6.0,1401.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,720.0,,1.0,720.0,,15.0,15.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260072546,2653022,1,11,5,2,4,262.54090909,320.23022433,5532085,7699645,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,1,11,5,2,4,262.54090909,320.23022433,5532085,7177751,264,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,1,11,5,2,4,262.54090909,320.23022433,5532085,8691614,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,2,11,5,2,4,262.54090909,329.81958648,5532085,8384073,264,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,2,11,5,2,4,262.54090909,329.81958648,5532085,7177751,264,110,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260072546,2653022,2,11,5,2,4,262.54090909,329.81958648,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,2,11,5,2,4,262.54090909,329.81958648,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,2,11,5,2,4,262.54090909,329.81958648,5532085,7404039,264,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,3,11,5,2,4,262.54090909,295.7582912,5532085,6307344,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,3,11,5,2,4,262.54090909,295.7582912,5532085,4834034,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,3,11,5,2,4,262.54090909,295.7582912,5532085,8691614,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,4,11,5,2,4,262.54090909,312.71123159,5532085,6792142,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,4,11,5,2,4,262.54090909,312.71123159,5532085,7781403,264,205,3.0,14002.0,2.0,2.0,,,,,,,,,,,2.0,,6.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,600.0,,1.0,300.0,,44.0,28.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260072546,2653022,5,11,5,2,4,262.54090909,252.23261043,5532085,1826709,264,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,5,11,5,2,4,262.54090909,252.23261043,5532085,2936582,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,6,11,5,2,4,262.54090909,455.97384616,5532085,8008229,264,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,6,11,5,2,4,262.54090909,455.97384616,5532085,7781403,264,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,7,11,5,2,4,262.54090909,281.36065673,5532085,3812145,264,114,3.0,1109.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,700.0,,1.0,700.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260072546,2653022,10,11,5,2,4,262.54090909,356.08719052,5532085,8190800,264,206,6.0,14001.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,500.0,,1.0,650.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260072546,2653022,10,11,5,2,4,262.54090909,356.08719052,5532085,8691614,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,11,11,5,2,4,262.54090909,406.65183401,5532085,8169765,264,106,3.0,14001.0,2.0,2.0,,,,,,,,,,,2.0,,7.0,,,1.0,1.0,,,2.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260072546,2653022,11,11,5,2,4,262.54090909,406.65183401,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,11,11,5,2,4,262.54090909,406.65183401,5532085,6318417,264,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,12,11,5,2,4,262.54090909,329.84208356,5532085,6210519,264,111,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,800.0,,1.0,400.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260072546,2653022,13,11,5,2,4,262.54090909,279.70596032,5532085,6792142,264,211,4.0,85012.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,3,26,,,260072546,2653022,13,11,5,2,4,262.54090909,279.70596032,5532085,5942387,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072546,2653022,14,11,5,2,4,262.54090909,236.78747887,5532085,2936582,264,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072607,2653021,1,11,3,2,4,187.69371429,282.63800924,5532085,8190800,264,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072607,2653021,1,11,3,2,4,187.69371429,282.63800924,5532085,7971763,264,107,3.0,48020.0,2.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,6.0,,2.0,,,,2.0,2.0,1.0,1.0,400.0,,1.0,400.0,,10.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,3,26,,,260072607,2653021,1,11,3,2,4,187.69371429,282.63800924,5532085,7058898,264,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,26,,,260072607,2653021,2,11,3,2,4,187.69371429,182.15192153,5532085,4589058,264,214,6.0,14002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,4.0,,,,,,,2.0,1.0,1.0,1412.0,,1.0,1412.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
