Ano,Trimestre,UF,Capital,RM_RIDE,UPA,Estrato,V1008,V1014,V1016,V1022,V1023,V1027,V1028,V1029,V1033,posest,posest_sxi,V4012,V4013,V40132A,V4015,V40151,V401511,V401512,V4016,V40161,V40162,V40163,V4017,V40171,V401711,V4018,V40181,V40182,V40183,V4019,V4020,V4021,V4022,V4024,V4025,V4026,V4027,V4028,V4029,V4032,V4033,V40331,V403312,V403322,V4034,V403412,V403422,V4039,V4039C,V4043,V4044,V4045,V4046,V4048,V4050,V40501,V405012,V4051,V40511,V405112,V405122,V405912,V405922,V4062,V4062C,V4063,V4063A,V4064,V4064A
2024,2,26,26.0,26.0,260192795,2610011,5,11,1,1,1,559.77202073,510.95590391,1587764,2908379,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,6,11,1,1,1,559.77202073,561.67320928,1587764,4549385,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,6,11,1,1,1,559.77202073,561.67320928,1587764,2908379,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,6,11,1,1,1,559.77202073,561.67320928,1587764,8160322,261,207,3.0,41000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,5000.0,,1.0,5000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,7,11,1,1,1,559.77202073,704.55815235,1587764,8494512,261,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,7,11,1,1,1,559.77202073,704.55815235,1587764,8041878,261,109,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,8000.0,,1.0,8000.0,,40.0,0.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,7,11,1,1,1,559.77202073,704.55815235,1587764,5651212,261,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,7,11,1,1,1,559.77202073,704.55815235,1587764,7422388,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,7,11,1,1,1,559.77202073,704.55815235,1587764,8037798,261,105,3.0,48071.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,7,11,1,1,1,559.77202073,704.55815235,1587764,4549385,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,8,11,1,1,1,559.77202073,528.72285905,1587764,6292702,261,212,3.0,65000.0,2.0,2.0,,,,,,,,,,,3.0,,,15.0,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2600.0,,1.0,2600.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,8,11,1,1,1,559.77202073,528.72285905,1587764,8494512,261,209,3.0,65000.0,2.0,2.0,,,,,,,,,,,2.0,,10.0,,,1.0,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,800.0,,1.0,800.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,9,11,1,1,1,559.77202073,624.72536112,1587764,8102709,261,108,6.0,48079.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,5.0,,,,,,,1.0,1.0,1.0,4000.0,,1.0,4000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,9,11,1,1,1,559.77202073,624.72536112,1587764,4549385,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,9,11,1,1,1,559.77202073,624.72536112,1587764,4549385,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,10,11,1,1,1,559.77202073,664.59476908,1587764,5588379,261,213,4.0,84016.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2500.0,,1.0,2500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,10,11,1,1,1,559.77202073,664.59476908,1587764,7819074,261,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,12,11,1,1,1,559.77202073,575.6367285,1587764,6292702,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,12,11,1,1,1,559.77202073,575.6367285,1587764,4804482,261,113,6.0,48030.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,1500.0,,1.0,1500.0,,24.0,24.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,13,11,1,1,1,559.77202073,740.74583216,1587764,2441097,261,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,13,11,1,1,1,559.77202073,740.74583216,1587764,5579953,261,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,13,11,1,1,1,559.77202073,740.74583216,1587764,8102709,261,108,3.0,48030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,13,11,1,1,1,559.77202073,740.74583216,1587764,8200063,261,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,13,11,1,1,1,559.77202073,740.74583216,1587764,7422388,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,13,11,1,1,1,559.77202073,740.74583216,1587764,6364246,261,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,14,11,1,1,1,559.77202073,530.54764303,1587764,3472894,261,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260192795,2610011,14,11,1,1,1,559.77202073,530.54764303,1587764,7644684,261,210,3.0,61000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2500.0,,1.0,2500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260192795,2610011,14,11,1,1,1,559.77202073,530.54764303,1587764,8407511,261,208,3.0,61000.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,5.0,,2.0,,,,1.0,,1.0,1.0,3685.0,,1.0,3200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,1,11,2,1,2,499.32018315,429.74237862,2367212,5588379,262,213,3.0,41000.0,2.0,2.0,,,,,,,,,,,3.0,,,20.0,,3.0,,2.0,,2.0,,,,2.0,1.0,1.0,1.0,2000.0,,1.0,2000.0,,35.0,35.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,1,11,2,1,2,499.32018315,429.74237862,2367212,7644684,262,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,26.0,260192935,2620012,2,11,2,1,2,499.32018315,422.02843109,2367212,5588379,262,213,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,4500.0,,1.0,4500.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,3,11,2,1,2,499.32018315,567.03928324,2367212,7644684,262,210,6.0,96020.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,3,11,2,1,2,499.32018315,567.03928324,2367212,7819074,262,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,26.0,260192935,2620012,4,11,2,1,2,499.32018315,591.13791013,2367212,8407511,262,208,3.0,1110.0,1.0,2.0,,,,,,,,,,,4.0,,,,,2.0,,,,2.0,,,,1.0,,1.0,1.0,2200.0,,1.0,2200.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,4,11,2,1,2,499.32018315,591.13791013,2367212,8041878,262,109,3.0,10099.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,7500.0,,1.0,7500.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,4,11,2,1,2,499.32018315,591.13791013,2367212,7422388,262,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,26.0,260192935,2620012,6,11,2,1,2,499.32018315,603.50514214,2367212,6769089,262,211,6.0,85029.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,2.0,1.0,1.0,500.0,,1.0,500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,6,11,2,1,2,499.32018315,603.50514214,2367212,6186701,262,111,4.0,85013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,3500.0,,1.0,3500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,6,11,2,1,2,499.32018315,603.50514214,2367212,8037798,262,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,26.0,260192935,2620012,8,11,2,1,2,499.32018315,422.02843109,2367212,5588379,262,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,26.0,260192935,2620012,9,11,2,1,2,499.32018315,561.60320229,2367212,8407511,262,208,6.0,17002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,2000.0,,1.0,2000.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,9,11,2,1,2,499.32018315,561.60320229,2367212,9117851,262,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,26.0,260192935,2620012,9,11,2,1,2,499.32018315,561.60320229,2367212,5933917,262,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,26.0,260192935,2620012,10,11,2,1,2,499.32018315,557.4267,2367212,8102709,262,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,26.0,260192935,2620012,10,11,2,1,2,499.32018315,557.4267,2367212,3779962,262,114,6.0,86004.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,4500.0,,1.0,4500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,10,11,2,1,2,499.32018315,557.4267,2367212,4549385,262,214,6.0,14002.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,4.0,,,,,,,1.0,1.0,1.0,2500.0,,1.0,2500.0,,30.0,30.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,11,11,2,1,2,499.32018315,493.42779235,2367212,8160322,262,207,4.0,84013.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,3200.0,,1.0,3200.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,11,11,2,1,2,499.32018315,493.42779235,2367212,4549385,262,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,26.0,260192935,2620012,12,11,2,1,2,499.32018315,503.55161196,2367212,4549385,262,214,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2824.0,,1.0,2824.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,12,11,2,1,2,499.32018315,503.55161196,2367212,8200063,262,206,6.0,48077.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,4.0,,,,,,,2.0,1.0,1.0,4200.0,,1.0,4200.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,13,11,2,1,2,499.32018315,425.95067292,2367212,8494512,262,209,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,2824.0,,1.0,2824.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,26.0,260192935,2620012,14,11,2,1,2,499.32018315,422.98362597,2367212,6769089,262,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,1,11,5,2,4,184.22222222,245.61743903,5527854,6292702,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,1,11,5,2,4,184.22222222,245.61743903,5527854,7971264,264,107,6.0,49030.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,3.0,,6.0,,,,,,,2.0,1.0,1.0,1500.0,,1.0,1500.0,,50.0,50.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260193107,2651021,2,11,5,2,4,184.22222222,235.01199538,5527854,6186701,264,111,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,750.0,,1.0,750.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260193107,2651021,2,11,5,2,4,184.22222222,235.01199538,5527854,7644684,264,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,2,11,5,2,4,184.22222222,235.01199538,5527854,8037798,264,105,3.0,1102.0,1.0,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,,,2.0,,,,2.0,2.0,1.0,1.0,750.0,,1.0,750.0,,40.0,40.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260193107,2651021,3,11,5,2,4,184.22222222,162.86042998,5527854,6769089,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,4,11,5,2,4,184.22222222,174.68018083,5527854,4549385,264,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,4,11,5,2,4,184.22222222,174.68018083,5527854,3779962,264,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,5,11,5,2,4,184.22222222,182.20922291,5527854,2747407,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,5,11,5,2,4,184.22222222,182.20922291,5527854,6292702,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,6,11,5,2,4,184.22222222,228.56837778,5527854,6186701,264,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,7,11,5,2,4,184.22222222,185.70785418,5527854,6292702,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,7,11,5,2,4,184.22222222,185.70785418,5527854,4804482,264,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,8,11,5,2,4,184.22222222,175.19101268,5527854,8494512,264,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,8,11,5,2,4,184.22222222,175.19101268,5527854,2747407,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,9,11,5,2,4,184.22222222,175.11083221,5527854,2747407,264,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,9,11,5,2,4,184.22222222,175.11083221,5527854,3472894,264,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,10,11,5,2,4,184.22222222,229.45256389,5527854,5588379,264,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,10,11,5,2,4,184.22222222,229.45256389,5527854,8102709,264,108,6.0,1109.0,1.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,2.0,1.0,1.0,780.0,,1.0,780.0,,49.0,49.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260193107,2651021,11,11,5,2,4,184.22222222,212.02976025,5527854,6292702,264,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,11,11,5,2,4,184.22222222,212.02976025,5527854,8407511,264,208,4.0,86002.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,2650.0,,1.0,2650.0,,25.0,25.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,,,260193107,2651021,11,11,5,2,4,184.22222222,212.02976025,5527854,8719355,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,11,11,5,2,4,184.22222222,212.02976025,5527854,5651212,264,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,13,11,5,2,4,184.22222222,162.86042998,5527854,6769089,264,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,,,260193107,2651021,14,11,5,2,4,184.22222222,194.96003008,5527854,1824072,264,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,2,11,5,1,1,377.1547619,377.96888192,1587764,4804482,261,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,2,11,5,1,1,377.1547619,377.96888192,1587764,7644684,261,210,1.0,97000.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,1.0,640.0,,1.0,640.0,,16.0,16.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260194010,2610013,3,11,5,1,1,377.1547619,569.51098984,1587764,8170558,261,106,3.0,49030.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,1800.0,,1.0,1800.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260194010,2610013,3,11,5,1,1,377.1547619,569.51098984,1587764,8160322,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,4,11,5,1,1,377.1547619,703.90475334,1587764,8037798,261,105,6.0,41000.0,2.0,2.0,,,,,,,,2.0,,,1.0,1.0,,,2.0,3.0,,2.0,,,,,,,2.0,1.0,1.0,1400.0,,1.0,1400.0,,32.0,0.0,,,,,,,,,,,,,,,,,,1.0,,1.0
2024,2,26,26.0,26.0,260194010,2610013,5,11,5,1,1,377.1547619,373.88206139,1587764,4804482,261,113,3.0,23091.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2000.0,,1.0,2000.0,,49.0,49.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260194010,2610013,5,11,5,1,1,377.1547619,373.88206139,1587764,5588379,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,5,11,5,1,1,377.1547619,373.88206139,1587764,8407511,261,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,6,11,5,1,1,377.1547619,453.46830077,1587764,5579953,261,112,3.0,81012.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,36.0,36.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260194010,2610013,6,11,5,1,1,377.1547619,453.46830077,1587764,6292702,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,6,11,5,1,1,377.1547619,453.46830077,1587764,8160322,261,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,6,11,5,1,1,377.1547619,453.46830077,1587764,8719355,261,204,3.0,48071.0,2.0,2.0,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,550.0,,1.0,550.0,,20.0,20.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260194010,2610013,7,11,5,1,1,377.1547619,443.74891817,1587764,4549385,261,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,7,11,5,1,1,377.1547619,443.74891817,1587764,2908379,261,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,7,11,5,1,1,377.1547619,443.74891817,1587764,8037798,261,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,7,11,5,1,1,377.1547619,443.74891817,1587764,7422388,261,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,9,11,5,1,1,377.1547619,339.35977509,1587764,5588379,261,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,10,11,5,1,1,377.1547619,409.50308972,1587764,2747407,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,10,11,5,1,1,377.1547619,409.50308972,1587764,6292702,261,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,10,11,5,1,1,377.1547619,409.50308972,1587764,8160322,261,207,3.0,56011.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260194010,2610013,11,11,5,1,1,377.1547619,484.70799598,1587764,2747407,261,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,26,26.0,26.0,260194010,2610013,11,11,5,1,1,377.1547619,484.70799598,1587764,8494512,261,209,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,2118.0,,1.0,2118.0,,44.0,44.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260194010,2610013,11,11,5,1,1,377.1547619,484.70799598,1587764,7971264,261,107,3.0,48080.0,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,1.0,,,2.0,,,,1.0,,1.0,1.0,1412.0,,1.0,1412.0,,48.0,48.0,,,,,,,,,,,,,,,,,,2.0,,
2024,2,26,26.0,26.0,260194010,2610013,11,11,5,1,1,377.1547619,484.70799598,1587764,6669361,261,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
